Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.103 | time:   0.566
 inference:     2 | throughput: 2368.701 | time:   0.027
 inference:     3 | throughput: 1265.465 | time:   0.051
 inference:     4 | throughput: 1171.266 | time:   0.055
 inference:     5 | throughput: 1082.257 | time:   0.059
 inference:     6 | throughput: 1260.941 | time:   0.051
 inference:     7 | throughput: 1156.606 | time:   0.055
 inference:     8 | throughput: 1162.909 | time:   0.055
 inference:     9 | throughput: 1162.340 | time:   0.055
 inference:    10 | throughput: 1157.998 | time:   0.055
 inference:    11 | throughput: 228.687 | time:   0.280
 inference:    12 | throughput: 1861.459 | time:   0.034
 inference:    13 | throughput: 1433.230 | time:   0.045
 inference:    14 | throughput: 1162.335 | time:   0.055
 inference:    15 | throughput: 1173.581 | time:   0.055
 inference:    16 | throughput: 1166.497 | time:   0.055
 inference:    17 | throughput: 1165.009 | time:   0.055
 inference:    18 | throughput: 133.246 | time:   0.480
 inference:    19 | throughput: 2888.484 | time:   0.022
 inference:    20 | throughput: 1197.977 | time:   0.053
 inference:    21 | throughput: 1148.805 | time:   0.056
 inference:    22 | throughput: 1163.267 | time:   0.055
 inference:    23 | throughput: 1167.791 | time:   0.055
 inference:    24 | throughput: 1161.907 | time:   0.055
 inference:    25 | throughput: 1158.463 | time:   0.055
 inference:    26 | throughput: 1165.530 | time:   0.055
 inference:    27 | throughput: 1168.579 | time:   0.055
 inference:    28 | throughput: 1167.857 | time:   0.055
 inference:    29 | throughput: 1172.494 | time:   0.055
 inference:    30 | throughput: 1162.783 | time:   0.055
 inference:    31 | throughput: 1170.020 | time:   0.055
 inference:    32 | throughput: 1167.370 | time:   0.055
 inference:    33 | throughput: 1162.697 | time:   0.055
 inference:    34 | throughput: 1172.499 | time:   0.055
 inference:    35 | throughput: 1168.162 | time:   0.055
 inference:    36 | throughput: 1086.893 | time:   0.059
 inference:    37 | throughput: 1270.730 | time:   0.050
 inference:    38 | throughput: 1159.173 | time:   0.055
 inference:    39 | throughput: 1160.320 | time:   0.055
 inference:    40 | throughput: 1169.939 | time:   0.055
 inference:    41 | throughput: 1165.899 | time:   0.055
 inference:    42 | throughput: 1166.375 | time:   0.055
 inference:    43 | throughput: 1167.969 | time:   0.055
 inference:    44 | throughput: 1168.640 | time:   0.055
 inference:    45 | throughput: 1168.716 | time:   0.055
 inference:    46 | throughput: 1169.557 | time:   0.055
 inference:    47 | throughput: 1162.803 | time:   0.055
 inference:    48 | throughput: 1175.518 | time:   0.054
 inference:    49 | throughput: 1166.188 | time:   0.055
 inference:    50 | throughput: 1159.158 | time:   0.055
 inference:    51 | throughput: 1175.014 | time:   0.054
 inference:    52 | throughput: 1163.463 | time:   0.055
 inference:    53 | throughput: 1157.638 | time:   0.055
 inference:    54 | throughput: 1163.549 | time:   0.055
 inference:    55 | throughput: 1171.660 | time:   0.055
 inference:    56 | throughput: 1167.349 | time:   0.055
 inference:    57 | throughput: 1172.187 | time:   0.055
 inference:    58 | throughput: 1153.217 | time:   0.055
 inference:    59 | throughput: 1175.297 | time:   0.054
 inference:    60 | throughput: 1161.847 | time:   0.055
 inference:    61 | throughput: 1162.239 | time:   0.055
 inference:    62 | throughput: 1188.504 | time:   0.054
 inference:    63 | throughput: 1165.317 | time:   0.055
 inference:    64 | throughput: 1156.317 | time:   0.055
 inference:    65 | throughput: 1169.373 | time:   0.055
 inference:    66 | throughput: 1150.277 | time:   0.056
 inference:    67 | throughput: 1156.272 | time:   0.055
 inference:    68 | throughput: 1153.936 | time:   0.055
 inference:    69 | throughput: 1152.425 | time:   0.056
 inference:    70 | throughput: 1144.768 | time:   0.056
 inference:    71 | throughput: 1149.469 | time:   0.056
 inference:    72 | throughput: 1152.638 | time:   0.056
 inference:    73 | throughput: 1158.383 | time:   0.055
 inference:    74 | throughput: 1145.188 | time:   0.056
 inference:    75 | throughput: 1138.500 | time:   0.056
 inference:    76 | throughput: 1159.724 | time:   0.055
 inference:    77 | throughput: 1162.562 | time:   0.055
 inference:    78 | throughput: 1157.344 | time:   0.055
 inference:    79 | throughput: 1162.677 | time:   0.055
 inference:    80 | throughput: 1158.813 | time:   0.055
 inference:    81 | throughput: 1159.368 | time:   0.055
 inference:    82 | throughput: 1158.183 | time:   0.055
 inference:    83 | throughput: 1162.622 | time:   0.055
 inference:    84 | throughput: 1163.221 | time:   0.055
 inference:    85 | throughput: 1168.437 | time:   0.055
 inference:    86 | throughput: 1164.296 | time:   0.055
 inference:    87 | throughput: 1161.415 | time:   0.055
 inference:    88 | throughput: 1163.317 | time:   0.055
 inference:    89 | throughput: 1151.995 | time:   0.056
 inference:    90 | throughput: 1169.485 | time:   0.055
 inference:    91 | throughput: 1170.740 | time:   0.055
 inference:    92 | throughput: 1157.429 | time:   0.055
 inference:    93 | throughput: 1174.222 | time:   0.055
 inference:    94 | throughput: 1167.588 | time:   0.055
 inference:    95 | throughput: 1160.757 | time:   0.055
 inference:    96 | throughput: 1175.405 | time:   0.054
 inference:    97 | throughput: 1168.625 | time:   0.055
 inference:    98 | throughput: 1160.421 | time:   0.055
 inference:    99 | throughput: 1179.081 | time:   0.054
 inference:   100 | throughput: 1166.893 | time:   0.055

Total inference throughput: 975.15364, Total inference latency: 0.06563
