Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.718 | time:   0.548
 inference:     2 | throughput: 2426.426 | time:   0.026
 inference:     3 | throughput: 1345.110 | time:   0.048
 inference:     4 | throughput: 1224.575 | time:   0.052
 inference:     5 | throughput: 1078.799 | time:   0.059
 inference:     6 | throughput: 1419.783 | time:   0.045
 inference:     7 | throughput: 1229.855 | time:   0.052
 inference:     8 | throughput: 1212.561 | time:   0.053
 inference:     9 | throughput: 1234.021 | time:   0.052
 inference:    10 | throughput: 1222.890 | time:   0.052
 inference:    11 | throughput: 218.808 | time:   0.292
 inference:    12 | throughput: 1753.907 | time:   0.036
 inference:    13 | throughput: 1565.641 | time:   0.041
 inference:    14 | throughput: 1218.240 | time:   0.053
 inference:    15 | throughput: 1235.555 | time:   0.052
 inference:    16 | throughput: 1225.296 | time:   0.052
 inference:    17 | throughput: 1223.961 | time:   0.052
 inference:    18 | throughput: 137.485 | time:   0.466
 inference:    19 | throughput: 2872.995 | time:   0.022
 inference:    20 | throughput: 1269.763 | time:   0.050
 inference:    21 | throughput: 1213.339 | time:   0.053
 inference:    22 | throughput: 1221.977 | time:   0.052
 inference:    23 | throughput: 1235.203 | time:   0.052
 inference:    24 | throughput: 1215.113 | time:   0.053
 inference:    25 | throughput: 1225.828 | time:   0.052
 inference:    26 | throughput: 1220.966 | time:   0.052
 inference:    27 | throughput: 1237.383 | time:   0.052
 inference:    28 | throughput: 1219.225 | time:   0.052
 inference:    29 | throughput: 1233.177 | time:   0.052
 inference:    30 | throughput: 1220.866 | time:   0.052
 inference:    31 | throughput: 1232.463 | time:   0.052
 inference:    32 | throughput: 1215.003 | time:   0.053
 inference:    33 | throughput: 1219.956 | time:   0.052
 inference:    34 | throughput: 1213.789 | time:   0.053
 inference:    35 | throughput: 1244.670 | time:   0.051
 inference:    36 | throughput: 1161.631 | time:   0.055
 inference:    37 | throughput: 1290.220 | time:   0.050
 inference:    38 | throughput: 1218.926 | time:   0.053
 inference:    39 | throughput: 1178.589 | time:   0.054
 inference:    40 | throughput: 1217.974 | time:   0.053
 inference:    41 | throughput: 1227.740 | time:   0.052
 inference:    42 | throughput: 1212.030 | time:   0.053
 inference:    43 | throughput: 1228.493 | time:   0.052
 inference:    44 | throughput: 1217.670 | time:   0.053
 inference:    45 | throughput: 1237.663 | time:   0.052
 inference:    46 | throughput: 1217.880 | time:   0.053
 inference:    47 | throughput: 1229.866 | time:   0.052
 inference:    48 | throughput: 1218.394 | time:   0.053
 inference:    49 | throughput: 1241.613 | time:   0.052
 inference:    50 | throughput: 1201.806 | time:   0.053
 inference:    51 | throughput: 1240.546 | time:   0.052
 inference:    52 | throughput: 1217.853 | time:   0.053
 inference:    53 | throughput: 1225.526 | time:   0.052
 inference:    54 | throughput: 1210.035 | time:   0.053
 inference:    55 | throughput: 1234.033 | time:   0.052
 inference:    56 | throughput: 1222.345 | time:   0.052
 inference:    57 | throughput: 1238.097 | time:   0.052
 inference:    58 | throughput: 1220.744 | time:   0.052
 inference:    59 | throughput: 1229.139 | time:   0.052
 inference:    60 | throughput: 1222.345 | time:   0.052
 inference:    61 | throughput: 1230.971 | time:   0.052
 inference:    62 | throughput: 1202.382 | time:   0.053
 inference:    63 | throughput: 1250.037 | time:   0.051
 inference:    64 | throughput: 1220.633 | time:   0.052
 inference:    65 | throughput: 1225.352 | time:   0.052
 inference:    66 | throughput: 1220.433 | time:   0.052
 inference:    67 | throughput: 1230.825 | time:   0.052
 inference:    68 | throughput: 1213.465 | time:   0.053
 inference:    69 | throughput: 1235.652 | time:   0.052
 inference:    70 | throughput: 1214.640 | time:   0.053
 inference:    71 | throughput: 1230.204 | time:   0.052
 inference:    72 | throughput: 1214.629 | time:   0.053
 inference:    73 | throughput: 1235.817 | time:   0.052
 inference:    74 | throughput: 1218.262 | time:   0.053
 inference:    75 | throughput: 1230.779 | time:   0.052
 inference:    76 | throughput: 1207.640 | time:   0.053
 inference:    77 | throughput: 1234.328 | time:   0.052
 inference:    78 | throughput: 1233.103 | time:   0.052
 inference:    79 | throughput: 1212.188 | time:   0.053
 inference:    80 | throughput: 1227.145 | time:   0.052
 inference:    81 | throughput: 1232.792 | time:   0.052
 inference:    82 | throughput: 1213.860 | time:   0.053
 inference:    83 | throughput: 1232.033 | time:   0.052
 inference:    84 | throughput: 1217.963 | time:   0.053
 inference:    85 | throughput: 1232.090 | time:   0.052
 inference:    86 | throughput: 1220.805 | time:   0.052
 inference:    87 | throughput: 1228.015 | time:   0.052
 inference:    88 | throughput: 1218.140 | time:   0.053
 inference:    89 | throughput: 1227.728 | time:   0.052
 inference:    90 | throughput: 1228.262 | time:   0.052
 inference:    91 | throughput: 1216.501 | time:   0.053
 inference:    92 | throughput: 1222.339 | time:   0.052
 inference:    93 | throughput: 1202.000 | time:   0.053
 inference:    94 | throughput: 1200.205 | time:   0.053
 inference:    95 | throughput: 1220.350 | time:   0.052
 inference:    96 | throughput: 1206.826 | time:   0.053
 inference:    97 | throughput: 1232.418 | time:   0.052
 inference:    98 | throughput: 1227.005 | time:   0.052
 inference:    99 | throughput: 1238.651 | time:   0.052
 inference:   100 | throughput: 1218.383 | time:   0.053

Total inference throughput: 1017.27685, Total inference latency: 0.06291
