Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.630 | time:   0.558
 inference:     2 | throughput: 2899.278 | time:   0.022
 inference:     3 | throughput: 1229.252 | time:   0.052
 inference:     4 | throughput: 1212.917 | time:   0.053
 inference:     5 | throughput: 1162.013 | time:   0.055
 inference:     6 | throughput: 1240.976 | time:   0.052
 inference:     7 | throughput: 1209.626 | time:   0.053
 inference:     8 | throughput: 1188.767 | time:   0.054
 inference:     9 | throughput: 1208.178 | time:   0.053
 inference:    10 | throughput: 1200.114 | time:   0.053
 inference:    11 | throughput: 238.043 | time:   0.269
 inference:    12 | throughput: 1850.284 | time:   0.035
 inference:    13 | throughput: 1531.274 | time:   0.042
 inference:    14 | throughput: 1194.958 | time:   0.054
 inference:    15 | throughput: 1202.700 | time:   0.053
 inference:    16 | throughput: 1187.752 | time:   0.054
 inference:    17 | throughput: 1212.785 | time:   0.053
 inference:    18 | throughput: 134.776 | time:   0.475
 inference:    19 | throughput: 2871.735 | time:   0.022
 inference:    20 | throughput: 1242.061 | time:   0.052
 inference:    21 | throughput: 1193.736 | time:   0.054
 inference:    22 | throughput: 1195.246 | time:   0.054
 inference:    23 | throughput: 1208.135 | time:   0.053
 inference:    24 | throughput: 1192.840 | time:   0.054
 inference:    25 | throughput: 1200.806 | time:   0.053
 inference:    26 | throughput: 1204.638 | time:   0.053
 inference:    27 | throughput: 1204.795 | time:   0.053
 inference:    28 | throughput: 1201.532 | time:   0.053
 inference:    29 | throughput: 1210.860 | time:   0.053
 inference:    30 | throughput: 1188.162 | time:   0.054
 inference:    31 | throughput: 1206.164 | time:   0.053
 inference:    32 | throughput: 1203.574 | time:   0.053
 inference:    33 | throughput: 1199.679 | time:   0.053
 inference:    34 | throughput: 1204.886 | time:   0.053
 inference:    35 | throughput: 1212.303 | time:   0.053
 inference:    36 | throughput: 1131.818 | time:   0.057
 inference:    37 | throughput: 1276.422 | time:   0.050
 inference:    38 | throughput: 1205.103 | time:   0.053
 inference:    39 | throughput: 1205.444 | time:   0.053
 inference:    40 | throughput: 1197.827 | time:   0.053
 inference:    41 | throughput: 1201.968 | time:   0.053
 inference:    42 | throughput: 1207.157 | time:   0.053
 inference:    43 | throughput: 1201.919 | time:   0.053
 inference:    44 | throughput: 1212.648 | time:   0.053
 inference:    45 | throughput: 1200.237 | time:   0.053
 inference:    46 | throughput: 1191.818 | time:   0.054
 inference:    47 | throughput: 1195.310 | time:   0.054
 inference:    48 | throughput: 1205.552 | time:   0.053
 inference:    49 | throughput: 1218.549 | time:   0.053
 inference:    50 | throughput: 1185.868 | time:   0.054
 inference:    51 | throughput: 1198.785 | time:   0.053
 inference:    52 | throughput: 1210.423 | time:   0.053
 inference:    53 | throughput: 1198.389 | time:   0.053
 inference:    54 | throughput: 1202.743 | time:   0.053
 inference:    55 | throughput: 1199.572 | time:   0.053
 inference:    56 | throughput: 1203.471 | time:   0.053
 inference:    57 | throughput: 1209.027 | time:   0.053
 inference:    58 | throughput: 1203.331 | time:   0.053
 inference:    59 | throughput: 1195.214 | time:   0.054
 inference:    60 | throughput: 1204.811 | time:   0.053
 inference:    61 | throughput: 1207.700 | time:   0.053
 inference:    62 | throughput: 1189.594 | time:   0.054
 inference:    63 | throughput: 1226.069 | time:   0.052
 inference:    64 | throughput: 1189.620 | time:   0.054
 inference:    65 | throughput: 1194.985 | time:   0.054
 inference:    66 | throughput: 1211.373 | time:   0.053
 inference:    67 | throughput: 1198.779 | time:   0.053
 inference:    68 | throughput: 1196.535 | time:   0.053
 inference:    69 | throughput: 1206.040 | time:   0.053
 inference:    70 | throughput: 1196.882 | time:   0.053
 inference:    71 | throughput: 1206.544 | time:   0.053
 inference:    72 | throughput: 1206.235 | time:   0.053
 inference:    73 | throughput: 1201.640 | time:   0.053
 inference:    74 | throughput: 1198.271 | time:   0.053
 inference:    75 | throughput: 1207.993 | time:   0.053
 inference:    76 | throughput: 1193.402 | time:   0.054
 inference:    77 | throughput: 1215.966 | time:   0.053
 inference:    78 | throughput: 1187.106 | time:   0.054
 inference:    79 | throughput: 1209.147 | time:   0.053
 inference:    80 | throughput: 1206.067 | time:   0.053
 inference:    81 | throughput: 1201.064 | time:   0.053
 inference:    82 | throughput: 1195.320 | time:   0.054
 inference:    83 | throughput: 1207.206 | time:   0.053
 inference:    84 | throughput: 1192.601 | time:   0.054
 inference:    85 | throughput: 1209.937 | time:   0.053
 inference:    86 | throughput: 1207.640 | time:   0.053
 inference:    87 | throughput: 1207.141 | time:   0.053
 inference:    88 | throughput: 1199.326 | time:   0.053
 inference:    89 | throughput: 1203.687 | time:   0.053
 inference:    90 | throughput: 1181.697 | time:   0.054
 inference:    91 | throughput: 1222.801 | time:   0.052
 inference:    92 | throughput: 1199.728 | time:   0.053
 inference:    93 | throughput: 1199.824 | time:   0.053
 inference:    94 | throughput: 1205.547 | time:   0.053
 inference:    95 | throughput: 1208.733 | time:   0.053
 inference:    96 | throughput: 1192.003 | time:   0.054
 inference:    97 | throughput: 1199.395 | time:   0.053
 inference:    98 | throughput: 1196.348 | time:   0.053
 inference:    99 | throughput: 1199.996 | time:   0.053
 inference:   100 | throughput: 1201.865 | time:   0.053

Total inference throughput: 1004.42027, Total inference latency: 0.06372
