Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.101 | time:   0.561
 inference:     2 | throughput: 2397.323 | time:   0.027
 inference:     3 | throughput: 1352.415 | time:   0.047
 inference:     4 | throughput: 1212.928 | time:   0.053
 inference:     5 | throughput: 1091.689 | time:   0.059
 inference:     6 | throughput: 1376.910 | time:   0.046
 inference:     7 | throughput: 1233.182 | time:   0.052
 inference:     8 | throughput: 1206.837 | time:   0.053
 inference:     9 | throughput: 1229.753 | time:   0.052
 inference:    10 | throughput: 1227.324 | time:   0.052
 inference:    11 | throughput: 225.123 | time:   0.284
 inference:    12 | throughput: 1908.820 | time:   0.034
 inference:    13 | throughput: 1506.338 | time:   0.042
 inference:    14 | throughput: 1221.733 | time:   0.052
 inference:    15 | throughput: 1219.391 | time:   0.052
 inference:    16 | throughput: 1216.787 | time:   0.053
 inference:    17 | throughput: 1237.041 | time:   0.052
 inference:    18 | throughput: 135.665 | time:   0.472
 inference:    19 | throughput: 2883.674 | time:   0.022
 inference:    20 | throughput: 1248.380 | time:   0.051
 inference:    21 | throughput: 1223.175 | time:   0.052
 inference:    22 | throughput: 1220.971 | time:   0.052
 inference:    23 | throughput: 1228.526 | time:   0.052
 inference:    24 | throughput: 1212.632 | time:   0.053
 inference:    25 | throughput: 1221.699 | time:   0.052
 inference:    26 | throughput: 1215.724 | time:   0.053
 inference:    27 | throughput: 1232.837 | time:   0.052
 inference:    28 | throughput: 1221.727 | time:   0.052
 inference:    29 | throughput: 1228.706 | time:   0.052
 inference:    30 | throughput: 1219.363 | time:   0.052
 inference:    31 | throughput: 1226.001 | time:   0.052
 inference:    32 | throughput: 1218.312 | time:   0.053
 inference:    33 | throughput: 1213.383 | time:   0.053
 inference:    34 | throughput: 1216.319 | time:   0.053
 inference:    35 | throughput: 1242.193 | time:   0.052
 inference:    36 | throughput: 1171.568 | time:   0.055
 inference:    37 | throughput: 1267.951 | time:   0.050
 inference:    38 | throughput: 1214.475 | time:   0.053
 inference:    39 | throughput: 1223.671 | time:   0.052
 inference:    40 | throughput: 1220.322 | time:   0.052
 inference:    41 | throughput: 1231.033 | time:   0.052
 inference:    42 | throughput: 1212.780 | time:   0.053
 inference:    43 | throughput: 1188.404 | time:   0.054
 inference:    44 | throughput: 1206.544 | time:   0.053
 inference:    45 | throughput: 1221.188 | time:   0.052
 inference:    46 | throughput: 1206.506 | time:   0.053
 inference:    47 | throughput: 1227.734 | time:   0.052
 inference:    48 | throughput: 1218.787 | time:   0.053
 inference:    49 | throughput: 1233.024 | time:   0.052
 inference:    50 | throughput: 1207.716 | time:   0.053
 inference:    51 | throughput: 1228.673 | time:   0.052
 inference:    52 | throughput: 1215.465 | time:   0.053
 inference:    53 | throughput: 1223.782 | time:   0.052
 inference:    54 | throughput: 1214.602 | time:   0.053
 inference:    55 | throughput: 1228.442 | time:   0.052
 inference:    56 | throughput: 1219.236 | time:   0.052
 inference:    57 | throughput: 1228.943 | time:   0.052
 inference:    58 | throughput: 1215.438 | time:   0.053
 inference:    59 | throughput: 1229.213 | time:   0.052
 inference:    60 | throughput: 1217.637 | time:   0.053
 inference:    61 | throughput: 1230.345 | time:   0.052
 inference:    62 | throughput: 1204.243 | time:   0.053
 inference:    63 | throughput: 1236.745 | time:   0.052
 inference:    64 | throughput: 1209.861 | time:   0.053
 inference:    65 | throughput: 1221.149 | time:   0.052
 inference:    66 | throughput: 1223.191 | time:   0.052
 inference:    67 | throughput: 1223.688 | time:   0.052
 inference:    68 | throughput: 1214.959 | time:   0.053
 inference:    69 | throughput: 1235.311 | time:   0.052
 inference:    70 | throughput: 1220.350 | time:   0.052
 inference:    71 | throughput: 1228.476 | time:   0.052
 inference:    72 | throughput: 1220.333 | time:   0.052
 inference:    73 | throughput: 1227.577 | time:   0.052
 inference:    74 | throughput: 1213.235 | time:   0.053
 inference:    75 | throughput: 1226.410 | time:   0.052
 inference:    76 | throughput: 1203.628 | time:   0.053
 inference:    77 | throughput: 1230.012 | time:   0.052
 inference:    78 | throughput: 1226.158 | time:   0.052
 inference:    79 | throughput: 1212.654 | time:   0.053
 inference:    80 | throughput: 1218.987 | time:   0.053
 inference:    81 | throughput: 1225.727 | time:   0.052
 inference:    82 | throughput: 1212.867 | time:   0.053
 inference:    83 | throughput: 1231.949 | time:   0.052
 inference:    84 | throughput: 1220.710 | time:   0.052
 inference:    85 | throughput: 1228.898 | time:   0.052
 inference:    86 | throughput: 1217.726 | time:   0.053
 inference:    87 | throughput: 1226.113 | time:   0.052
 inference:    88 | throughput: 1221.788 | time:   0.052
 inference:    89 | throughput: 1225.039 | time:   0.052
 inference:    90 | throughput: 1201.392 | time:   0.053
 inference:    91 | throughput: 1195.682 | time:   0.054
 inference:    92 | throughput: 1226.948 | time:   0.052
 inference:    93 | throughput: 1206.153 | time:   0.053
 inference:    94 | throughput: 1215.592 | time:   0.053
 inference:    95 | throughput: 1221.266 | time:   0.052
 inference:    96 | throughput: 1216.142 | time:   0.053
 inference:    97 | throughput: 1217.262 | time:   0.053
 inference:    98 | throughput: 1217.212 | time:   0.053
 inference:    99 | throughput: 1232.017 | time:   0.052
 inference:   100 | throughput: 1218.898 | time:   0.053

Total inference throughput: 1013.80671, Total inference latency: 0.06313
