Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.889 | time:   0.548
 inference:     2 | throughput: 2934.170 | time:   0.022
 inference:     3 | throughput: 1241.831 | time:   0.052
 inference:     4 | throughput: 1214.255 | time:   0.053
 inference:     5 | throughput: 1144.573 | time:   0.056
 inference:     6 | throughput: 1282.932 | time:   0.050
 inference:     7 | throughput: 1214.420 | time:   0.053
 inference:     8 | throughput: 1206.826 | time:   0.053
 inference:     9 | throughput: 1216.131 | time:   0.053
 inference:    10 | throughput: 1193.593 | time:   0.054
 inference:    11 | throughput: 233.131 | time:   0.275
 inference:    12 | throughput: 1916.794 | time:   0.033
 inference:    13 | throughput: 1508.361 | time:   0.042
 inference:    14 | throughput: 1203.024 | time:   0.053
 inference:    15 | throughput: 1185.517 | time:   0.054
 inference:    16 | throughput: 1226.864 | time:   0.052
 inference:    17 | throughput: 1197.053 | time:   0.053
 inference:    18 | throughput: 138.887 | time:   0.461
 inference:    19 | throughput: 3066.292 | time:   0.021
 inference:    20 | throughput: 1233.653 | time:   0.052
 inference:    21 | throughput: 1202.420 | time:   0.053
 inference:    22 | throughput: 1206.864 | time:   0.053
 inference:    23 | throughput: 1215.305 | time:   0.053
 inference:    24 | throughput: 1200.715 | time:   0.053
 inference:    25 | throughput: 1186.466 | time:   0.054
 inference:    26 | throughput: 1220.772 | time:   0.052
 inference:    27 | throughput: 1208.766 | time:   0.053
 inference:    28 | throughput: 1217.262 | time:   0.053
 inference:    29 | throughput: 1206.945 | time:   0.053
 inference:    30 | throughput: 1205.033 | time:   0.053
 inference:    31 | throughput: 1233.517 | time:   0.052
 inference:    32 | throughput: 1205.644 | time:   0.053
 inference:    33 | throughput: 1195.475 | time:   0.054
 inference:    34 | throughput: 1206.511 | time:   0.053
 inference:    35 | throughput: 1219.773 | time:   0.052
 inference:    36 | throughput: 1142.580 | time:   0.056
 inference:    37 | throughput: 1281.523 | time:   0.050
 inference:    38 | throughput: 1202.366 | time:   0.053
 inference:    39 | throughput: 1198.635 | time:   0.053
 inference:    40 | throughput: 1218.096 | time:   0.053
 inference:    41 | throughput: 1218.179 | time:   0.053
 inference:    42 | throughput: 1210.314 | time:   0.053
 inference:    43 | throughput: 1205.076 | time:   0.053
 inference:    44 | throughput: 1205.455 | time:   0.053
 inference:    45 | throughput: 1203.574 | time:   0.053
 inference:    46 | throughput: 1225.777 | time:   0.052
 inference:    47 | throughput: 1204.903 | time:   0.053
 inference:    48 | throughput: 1221.021 | time:   0.052
 inference:    49 | throughput: 1219.812 | time:   0.052
 inference:    50 | throughput: 1202.027 | time:   0.053
 inference:    51 | throughput: 1219.236 | time:   0.052
 inference:    52 | throughput: 1200.490 | time:   0.053
 inference:    53 | throughput: 1207.032 | time:   0.053
 inference:    54 | throughput: 1210.385 | time:   0.053
 inference:    55 | throughput: 1218.168 | time:   0.053
 inference:    56 | throughput: 1193.423 | time:   0.054
 inference:    57 | throughput: 1220.722 | time:   0.052
 inference:    58 | throughput: 1205.033 | time:   0.053
 inference:    59 | throughput: 1215.619 | time:   0.053
 inference:    60 | throughput: 1200.973 | time:   0.053
 inference:    61 | throughput: 1215.735 | time:   0.053
 inference:    62 | throughput: 1204.033 | time:   0.053
 inference:    63 | throughput: 1227.027 | time:   0.052
 inference:    64 | throughput: 1183.734 | time:   0.054
 inference:    65 | throughput: 1216.760 | time:   0.053
 inference:    66 | throughput: 1209.501 | time:   0.053
 inference:    67 | throughput: 1220.977 | time:   0.052
 inference:    68 | throughput: 1194.613 | time:   0.054
 inference:    69 | throughput: 1225.940 | time:   0.052
 inference:    70 | throughput: 1207.314 | time:   0.053
 inference:    71 | throughput: 1217.864 | time:   0.053
 inference:    72 | throughput: 1203.817 | time:   0.053
 inference:    73 | throughput: 1210.870 | time:   0.053
 inference:    74 | throughput: 1211.002 | time:   0.053
 inference:    75 | throughput: 1216.947 | time:   0.053
 inference:    76 | throughput: 1189.615 | time:   0.054
 inference:    77 | throughput: 1237.634 | time:   0.052
 inference:    78 | throughput: 1189.916 | time:   0.054
 inference:    79 | throughput: 1204.789 | time:   0.053
 inference:    80 | throughput: 1195.294 | time:   0.054
 inference:    81 | throughput: 1232.056 | time:   0.052
 inference:    82 | throughput: 1200.951 | time:   0.053
 inference:    83 | throughput: 1204.784 | time:   0.053
 inference:    84 | throughput: 1223.816 | time:   0.052
 inference:    85 | throughput: 1212.747 | time:   0.053
 inference:    86 | throughput: 1206.424 | time:   0.053
 inference:    87 | throughput: 1216.986 | time:   0.053
 inference:    88 | throughput: 1208.412 | time:   0.053
 inference:    89 | throughput: 1217.720 | time:   0.053
 inference:    90 | throughput: 1177.891 | time:   0.054
 inference:    91 | throughput: 1233.505 | time:   0.052
 inference:    92 | throughput: 1202.296 | time:   0.053
 inference:    93 | throughput: 1201.365 | time:   0.053
 inference:    94 | throughput: 1198.020 | time:   0.053
 inference:    95 | throughput: 1213.959 | time:   0.053
 inference:    96 | throughput: 1204.357 | time:   0.053
 inference:    97 | throughput: 1225.654 | time:   0.052
 inference:    98 | throughput: 1202.646 | time:   0.053
 inference:    99 | throughput: 1213.514 | time:   0.053
 inference:   100 | throughput: 1207.352 | time:   0.053

Total inference throughput: 1012.41354, Total inference latency: 0.06322
