Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 446.340 | time:   0.143
 inference:     2 | throughput: 138.170 | time:   0.463
 inference:     3 | throughput: 1971.225 | time:   0.032
 inference:     4 | throughput: 1388.986 | time:   0.046
 inference:     5 | throughput: 1168.849 | time:   0.055
 inference:     6 | throughput: 1204.730 | time:   0.053
 inference:     7 | throughput: 1179.646 | time:   0.054
 inference:     8 | throughput: 1182.056 | time:   0.054
 inference:     9 | throughput: 1174.500 | time:   0.054
 inference:    10 | throughput: 1178.589 | time:   0.054
 inference:    11 | throughput: 179.373 | time:   0.357
 inference:    12 | throughput: 1836.008 | time:   0.035
 inference:    13 | throughput: 1430.732 | time:   0.045
 inference:    14 | throughput: 1182.796 | time:   0.054
 inference:    15 | throughput: 1178.739 | time:   0.054
 inference:    16 | throughput: 1178.687 | time:   0.054
 inference:    17 | throughput: 1175.786 | time:   0.054
 inference:    18 | throughput: 134.610 | time:   0.475
 inference:    19 | throughput: 2897.963 | time:   0.022
 inference:    20 | throughput: 1192.538 | time:   0.054
 inference:    21 | throughput: 1173.099 | time:   0.055
 inference:    22 | throughput: 1183.437 | time:   0.054
 inference:    23 | throughput: 1184.168 | time:   0.054
 inference:    24 | throughput: 1168.264 | time:   0.055
 inference:    25 | throughput: 1173.222 | time:   0.055
 inference:    26 | throughput: 1181.395 | time:   0.054
 inference:    27 | throughput: 1186.980 | time:   0.054
 inference:    28 | throughput: 1176.739 | time:   0.054
 inference:    29 | throughput: 1177.994 | time:   0.054
 inference:    30 | throughput: 1190.544 | time:   0.054
 inference:    31 | throughput: 1187.421 | time:   0.054
 inference:    32 | throughput: 1161.777 | time:   0.055
 inference:    33 | throughput: 1174.592 | time:   0.054
 inference:    34 | throughput: 1176.755 | time:   0.054
 inference:    35 | throughput: 1185.198 | time:   0.054
 inference:    36 | throughput: 1104.750 | time:   0.058
 inference:    37 | throughput: 1261.557 | time:   0.051
 inference:    38 | throughput: 1183.343 | time:   0.054
 inference:    39 | throughput: 1181.463 | time:   0.054
 inference:    40 | throughput: 1184.340 | time:   0.054
 inference:    41 | throughput: 1171.558 | time:   0.055
 inference:    42 | throughput: 1155.774 | time:   0.055
 inference:    43 | throughput: 1175.966 | time:   0.054
 inference:    44 | throughput: 1184.586 | time:   0.054
 inference:    45 | throughput: 1166.695 | time:   0.055
 inference:    46 | throughput: 1187.221 | time:   0.054
 inference:    47 | throughput: 1170.367 | time:   0.055
 inference:    48 | throughput: 1187.720 | time:   0.054
 inference:    49 | throughput: 1179.216 | time:   0.054
 inference:    50 | throughput: 1158.033 | time:   0.055
 inference:    51 | throughput: 1188.057 | time:   0.054
 inference:    52 | throughput: 1185.334 | time:   0.054
 inference:    53 | throughput: 1173.647 | time:   0.055
 inference:    54 | throughput: 1154.427 | time:   0.055
 inference:    55 | throughput: 1158.833 | time:   0.055
 inference:    56 | throughput: 1184.790 | time:   0.054
 inference:    57 | throughput: 1182.363 | time:   0.054
 inference:    58 | throughput: 1175.240 | time:   0.054
 inference:    59 | throughput: 1183.766 | time:   0.054
 inference:    60 | throughput: 1167.893 | time:   0.055
 inference:    61 | throughput: 1159.849 | time:   0.055
 inference:    62 | throughput: 1203.331 | time:   0.053
 inference:    63 | throughput: 1155.575 | time:   0.055
 inference:    64 | throughput: 1178.222 | time:   0.054
 inference:    65 | throughput: 1183.693 | time:   0.054
 inference:    66 | throughput: 1149.361 | time:   0.056
 inference:    67 | throughput: 1169.266 | time:   0.055
 inference:    68 | throughput: 1194.778 | time:   0.054
 inference:    69 | throughput: 1187.069 | time:   0.054
 inference:    70 | throughput: 1182.957 | time:   0.054
 inference:    71 | throughput: 1175.395 | time:   0.054
 inference:    72 | throughput: 1209.801 | time:   0.053
 inference:    73 | throughput: 1188.409 | time:   0.054
 inference:    74 | throughput: 1179.387 | time:   0.054
 inference:    75 | throughput: 1169.276 | time:   0.055
 inference:    76 | throughput: 1158.193 | time:   0.055
 inference:    77 | throughput: 1170.311 | time:   0.055
 inference:    78 | throughput: 1158.893 | time:   0.055
 inference:    79 | throughput: 1185.947 | time:   0.054
 inference:    80 | throughput: 1186.413 | time:   0.054
 inference:    81 | throughput: 1168.493 | time:   0.055
 inference:    82 | throughput: 1166.294 | time:   0.055
 inference:    83 | throughput: 1162.607 | time:   0.055
 inference:    84 | throughput: 1202.512 | time:   0.053
 inference:    85 | throughput: 1198.458 | time:   0.053
 inference:    86 | throughput: 1167.745 | time:   0.055
 inference:    87 | throughput: 1186.235 | time:   0.054
 inference:    88 | throughput: 1183.213 | time:   0.054
 inference:    89 | throughput: 1167.192 | time:   0.055
 inference:    90 | throughput: 1186.418 | time:   0.054
 inference:    91 | throughput: 1186.313 | time:   0.054
 inference:    92 | throughput: 1150.696 | time:   0.056
 inference:    93 | throughput: 1176.528 | time:   0.054
 inference:    94 | throughput: 1185.690 | time:   0.054
 inference:    95 | throughput: 1191.014 | time:   0.054
 inference:    96 | throughput: 1173.699 | time:   0.055
 inference:    97 | throughput: 1054.669 | time:   0.061
 inference:    98 | throughput: 1316.480 | time:   0.049
 inference:    99 | throughput: 1184.366 | time:   0.054
 inference:   100 | throughput: 1186.298 | time:   0.054

Total inference throughput: 975.01206, Total inference latency: 0.06564
