Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.423 | time:   0.545
 inference:     2 | throughput: 3075.884 | time:   0.021
 inference:     3 | throughput: 1207.227 | time:   0.053
 inference:     4 | throughput: 1243.068 | time:   0.051
 inference:     5 | throughput: 1168.767 | time:   0.055
 inference:     6 | throughput: 1272.930 | time:   0.050
 inference:     7 | throughput: 1224.849 | time:   0.052
 inference:     8 | throughput: 1205.108 | time:   0.053
 inference:     9 | throughput: 1226.287 | time:   0.052
 inference:    10 | throughput: 1208.837 | time:   0.053
 inference:    11 | throughput: 243.970 | time:   0.262
 inference:    12 | throughput: 1773.150 | time:   0.036
 inference:    13 | throughput: 1595.598 | time:   0.040
 inference:    14 | throughput: 1215.757 | time:   0.053
 inference:    15 | throughput: 1214.179 | time:   0.053
 inference:    16 | throughput: 1211.422 | time:   0.053
 inference:    17 | throughput: 1217.190 | time:   0.053
 inference:    18 | throughput: 135.917 | time:   0.471
 inference:    19 | throughput: 2805.261 | time:   0.023
 inference:    20 | throughput: 1276.174 | time:   0.050
 inference:    21 | throughput: 1202.749 | time:   0.053
 inference:    22 | throughput: 1216.683 | time:   0.053
 inference:    23 | throughput: 1219.950 | time:   0.052
 inference:    24 | throughput: 1199.481 | time:   0.053
 inference:    25 | throughput: 1220.427 | time:   0.052
 inference:    26 | throughput: 1211.854 | time:   0.053
 inference:    27 | throughput: 1226.612 | time:   0.052
 inference:    28 | throughput: 1210.363 | time:   0.053
 inference:    29 | throughput: 1221.972 | time:   0.052
 inference:    30 | throughput: 1220.611 | time:   0.052
 inference:    31 | throughput: 1221.516 | time:   0.052
 inference:    32 | throughput: 1215.184 | time:   0.053
 inference:    33 | throughput: 1213.542 | time:   0.053
 inference:    34 | throughput: 1200.479 | time:   0.053
 inference:    35 | throughput: 1235.134 | time:   0.052
 inference:    36 | throughput: 1147.234 | time:   0.056
 inference:    37 | throughput: 1290.301 | time:   0.050
 inference:    38 | throughput: 1210.079 | time:   0.053
 inference:    39 | throughput: 1209.403 | time:   0.053
 inference:    40 | throughput: 1209.577 | time:   0.053
 inference:    41 | throughput: 1224.011 | time:   0.052
 inference:    42 | throughput: 1216.341 | time:   0.053
 inference:    43 | throughput: 1220.994 | time:   0.052
 inference:    44 | throughput: 1209.278 | time:   0.053
 inference:    45 | throughput: 1228.026 | time:   0.052
 inference:    46 | throughput: 1210.357 | time:   0.053
 inference:    47 | throughput: 1207.010 | time:   0.053
 inference:    48 | throughput: 1226.685 | time:   0.052
 inference:    49 | throughput: 1228.521 | time:   0.052
 inference:    50 | throughput: 1196.332 | time:   0.053
 inference:    51 | throughput: 1230.593 | time:   0.052
 inference:    52 | throughput: 1215.961 | time:   0.053
 inference:    53 | throughput: 1223.794 | time:   0.052
 inference:    54 | throughput: 1203.952 | time:   0.053
 inference:    55 | throughput: 1227.953 | time:   0.052
 inference:    56 | throughput: 1210.172 | time:   0.053
 inference:    57 | throughput: 1222.278 | time:   0.052
 inference:    58 | throughput: 1208.831 | time:   0.053
 inference:    59 | throughput: 1221.116 | time:   0.052
 inference:    60 | throughput: 1210.144 | time:   0.053
 inference:    61 | throughput: 1207.238 | time:   0.053
 inference:    62 | throughput: 1152.019 | time:   0.056
 inference:    63 | throughput: 1253.768 | time:   0.051
 inference:    64 | throughput: 1196.087 | time:   0.054
 inference:    65 | throughput: 1219.485 | time:   0.052
 inference:    66 | throughput: 1215.427 | time:   0.053
 inference:    67 | throughput: 1242.843 | time:   0.051
 inference:    68 | throughput: 1201.156 | time:   0.053
 inference:    69 | throughput: 1232.062 | time:   0.052
 inference:    70 | throughput: 1220.955 | time:   0.052
 inference:    71 | throughput: 1226.214 | time:   0.052
 inference:    72 | throughput: 1209.392 | time:   0.053
 inference:    73 | throughput: 1236.750 | time:   0.052
 inference:    74 | throughput: 1218.583 | time:   0.053
 inference:    75 | throughput: 1223.258 | time:   0.052
 inference:    76 | throughput: 1199.985 | time:   0.053
 inference:    77 | throughput: 1240.591 | time:   0.052
 inference:    78 | throughput: 1214.393 | time:   0.053
 inference:    79 | throughput: 1207.450 | time:   0.053
 inference:    80 | throughput: 1225.923 | time:   0.052
 inference:    81 | throughput: 1218.367 | time:   0.053
 inference:    82 | throughput: 1208.010 | time:   0.053
 inference:    83 | throughput: 1231.949 | time:   0.052
 inference:    84 | throughput: 1216.269 | time:   0.053
 inference:    85 | throughput: 1227.380 | time:   0.052
 inference:    86 | throughput: 873.361 | time:   0.073
 inference:    87 | throughput: 1781.434 | time:   0.036
 inference:    88 | throughput: 1218.549 | time:   0.053
 inference:    89 | throughput: 1228.358 | time:   0.052
 inference:    90 | throughput: 1201.355 | time:   0.053
 inference:    91 | throughput: 1230.277 | time:   0.052
 inference:    92 | throughput: 1216.683 | time:   0.053
 inference:    93 | throughput: 1220.011 | time:   0.052
 inference:    94 | throughput: 1209.087 | time:   0.053
 inference:    95 | throughput: 1226.315 | time:   0.052
 inference:    96 | throughput: 1210.325 | time:   0.053
 inference:    97 | throughput: 1230.458 | time:   0.052
 inference:    98 | throughput: 1218.312 | time:   0.053
 inference:    99 | throughput: 1221.738 | time:   0.052
 inference:   100 | throughput: 1210.690 | time:   0.053

Total inference throughput: 1017.38338, Total inference latency: 0.06291
