Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.130 | time:   0.561
 inference:     2 | throughput: 2799.352 | time:   0.023
 inference:     3 | throughput: 1217.245 | time:   0.053
 inference:     4 | throughput: 1172.935 | time:   0.055
 inference:     5 | throughput: 1132.773 | time:   0.056
 inference:     6 | throughput: 1228.178 | time:   0.052
 inference:     7 | throughput: 1173.776 | time:   0.055
 inference:     8 | throughput: 1175.580 | time:   0.054
 inference:     9 | throughput: 1170.791 | time:   0.055
 inference:    10 | throughput: 1170.587 | time:   0.055
 inference:    11 | throughput: 234.736 | time:   0.273
 inference:    12 | throughput: 1738.808 | time:   0.037
 inference:    13 | throughput: 1564.473 | time:   0.041
 inference:    14 | throughput: 1162.124 | time:   0.055
 inference:    15 | throughput: 1164.907 | time:   0.055
 inference:    16 | throughput: 1176.126 | time:   0.054
 inference:    17 | throughput: 1172.468 | time:   0.055
 inference:    18 | throughput: 133.881 | time:   0.478
 inference:    19 | throughput: 2896.463 | time:   0.022
 inference:    20 | throughput: 1205.758 | time:   0.053
 inference:    21 | throughput: 1152.301 | time:   0.056
 inference:    22 | throughput: 1183.755 | time:   0.054
 inference:    23 | throughput: 1170.500 | time:   0.055
 inference:    24 | throughput: 1171.021 | time:   0.055
 inference:    25 | throughput: 1161.998 | time:   0.055
 inference:    26 | throughput: 1173.535 | time:   0.055
 inference:    27 | throughput: 1183.187 | time:   0.054
 inference:    28 | throughput: 1155.585 | time:   0.055
 inference:    29 | throughput: 1186.875 | time:   0.054
 inference:    30 | throughput: 1169.755 | time:   0.055
 inference:    31 | throughput: 1172.315 | time:   0.055
 inference:    32 | throughput: 1178.910 | time:   0.054
 inference:    33 | throughput: 1160.295 | time:   0.055
 inference:    34 | throughput: 1173.904 | time:   0.055
 inference:    35 | throughput: 1175.220 | time:   0.054
 inference:    36 | throughput: 1149.385 | time:   0.056
 inference:    37 | throughput: 1204.605 | time:   0.053
 inference:    38 | throughput: 1162.949 | time:   0.055
 inference:    39 | throughput: 1170.316 | time:   0.055
 inference:    40 | throughput: 1175.215 | time:   0.054
 inference:    41 | throughput: 1176.770 | time:   0.054
 inference:    42 | throughput: 1173.370 | time:   0.055
 inference:    43 | throughput: 1175.770 | time:   0.054
 inference:    44 | throughput: 1171.460 | time:   0.055
 inference:    45 | throughput: 1174.819 | time:   0.054
 inference:    46 | throughput: 1166.152 | time:   0.055
 inference:    47 | throughput: 1167.466 | time:   0.055
 inference:    48 | throughput: 1184.471 | time:   0.054
 inference:    49 | throughput: 1157.798 | time:   0.055
 inference:    50 | throughput: 1180.341 | time:   0.054
 inference:    51 | throughput: 1172.576 | time:   0.055
 inference:    52 | throughput: 1176.636 | time:   0.054
 inference:    53 | throughput: 1161.847 | time:   0.055
 inference:    54 | throughput: 1167.761 | time:   0.055
 inference:    55 | throughput: 1182.743 | time:   0.054
 inference:    56 | throughput: 1164.382 | time:   0.055
 inference:    57 | throughput: 1181.130 | time:   0.054
 inference:    58 | throughput: 1167.014 | time:   0.055
 inference:    59 | throughput: 1171.675 | time:   0.055
 inference:    60 | throughput: 1170.801 | time:   0.055
 inference:    61 | throughput: 1161.570 | time:   0.055
 inference:    62 | throughput: 1185.978 | time:   0.054
 inference:    63 | throughput: 1168.091 | time:   0.055
 inference:    64 | throughput: 1167.532 | time:   0.055
 inference:    65 | throughput: 1185.695 | time:   0.054
 inference:    66 | throughput: 1157.009 | time:   0.055
 inference:    67 | throughput: 1179.703 | time:   0.054
 inference:    68 | throughput: 1175.338 | time:   0.054
 inference:    69 | throughput: 1170.459 | time:   0.055
 inference:    70 | throughput: 1177.948 | time:   0.054
 inference:    71 | throughput: 1172.233 | time:   0.055
 inference:    72 | throughput: 1165.595 | time:   0.055
 inference:    73 | throughput: 1182.452 | time:   0.054
 inference:    74 | throughput: 1167.496 | time:   0.055
 inference:    75 | throughput: 1167.045 | time:   0.055
 inference:    76 | throughput: 1161.103 | time:   0.055
 inference:    77 | throughput: 1184.670 | time:   0.054
 inference:    78 | throughput: 1157.858 | time:   0.055
 inference:    79 | throughput: 1176.100 | time:   0.054
 inference:    80 | throughput: 1174.125 | time:   0.055
 inference:    81 | throughput: 1151.574 | time:   0.056
 inference:    82 | throughput: 1178.532 | time:   0.054
 inference:    83 | throughput: 1181.593 | time:   0.054
 inference:    84 | throughput: 1152.257 | time:   0.056
 inference:    85 | throughput: 1162.340 | time:   0.055
 inference:    86 | throughput: 1162.244 | time:   0.055
 inference:    87 | throughput: 1177.958 | time:   0.054
 inference:    88 | throughput: 1170.954 | time:   0.055
 inference:    89 | throughput: 1163.741 | time:   0.055
 inference:    90 | throughput: 1176.007 | time:   0.054
 inference:    91 | throughput: 1173.488 | time:   0.055
 inference:    92 | throughput: 1157.448 | time:   0.055
 inference:    93 | throughput: 1168.396 | time:   0.055
 inference:    94 | throughput: 1178.677 | time:   0.054
 inference:    95 | throughput: 1175.014 | time:   0.054
 inference:    96 | throughput: 1180.481 | time:   0.054
 inference:    97 | throughput: 1168.798 | time:   0.055
 inference:    98 | throughput: 961.938 | time:   0.067
 inference:    99 | throughput: 1370.541 | time:   0.047
 inference:   100 | throughput: 1151.426 | time:   0.056

Total inference throughput: 982.12716, Total inference latency: 0.06516
