Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.891 | time:   0.562
 inference:     2 | throughput: 2501.705 | time:   0.026
 inference:     3 | throughput: 1206.338 | time:   0.053
 inference:     4 | throughput: 1157.364 | time:   0.055
 inference:     5 | throughput: 1011.453 | time:   0.063
 inference:     6 | throughput: 1349.437 | time:   0.047
 inference:     7 | throughput: 1121.495 | time:   0.057
 inference:     8 | throughput: 1129.574 | time:   0.057
 inference:     9 | throughput: 1154.596 | time:   0.055
 inference:    10 | throughput: 1162.612 | time:   0.055
 inference:    11 | throughput: 219.595 | time:   0.291
 inference:    12 | throughput: 1829.252 | time:   0.035
 inference:    13 | throughput: 1419.250 | time:   0.045
 inference:    14 | throughput: 1131.813 | time:   0.057
 inference:    15 | throughput: 1157.753 | time:   0.055
 inference:    16 | throughput: 1159.043 | time:   0.055
 inference:    17 | throughput: 1134.156 | time:   0.056
 inference:    18 | throughput: 134.360 | time:   0.476
 inference:    19 | throughput: 2935.967 | time:   0.022
 inference:    20 | throughput: 1136.581 | time:   0.056
 inference:    21 | throughput: 1150.824 | time:   0.056
 inference:    22 | throughput: 1154.561 | time:   0.055
 inference:    23 | throughput: 1164.796 | time:   0.055
 inference:    24 | throughput: 1141.492 | time:   0.056
 inference:    25 | throughput: 1131.131 | time:   0.057
 inference:    26 | throughput: 1133.127 | time:   0.056
 inference:    27 | throughput: 1156.282 | time:   0.055
 inference:    28 | throughput: 1152.286 | time:   0.056
 inference:    29 | throughput: 1131.856 | time:   0.057
 inference:    30 | throughput: 1140.391 | time:   0.056
 inference:    31 | throughput: 1151.817 | time:   0.056
 inference:    32 | throughput: 1155.013 | time:   0.055
 inference:    33 | throughput: 1136.798 | time:   0.056
 inference:    34 | throughput: 1142.458 | time:   0.056
 inference:    35 | throughput: 1134.199 | time:   0.056
 inference:    36 | throughput: 1108.688 | time:   0.058
 inference:    37 | throughput: 1216.407 | time:   0.053
 inference:    38 | throughput: 1119.129 | time:   0.057
 inference:    39 | throughput: 1141.167 | time:   0.056
 inference:    40 | throughput: 1143.914 | time:   0.056
 inference:    41 | throughput: 1163.852 | time:   0.055
 inference:    42 | throughput: 1158.823 | time:   0.055
 inference:    43 | throughput: 1130.088 | time:   0.057
 inference:    44 | throughput: 1132.682 | time:   0.057
 inference:    45 | throughput: 1150.479 | time:   0.056
 inference:    46 | throughput: 1151.486 | time:   0.056
 inference:    47 | throughput: 1147.808 | time:   0.056
 inference:    48 | throughput: 1132.739 | time:   0.057
 inference:    49 | throughput: 1126.470 | time:   0.057
 inference:    50 | throughput: 1161.933 | time:   0.055
 inference:    51 | throughput: 1159.028 | time:   0.055
 inference:    52 | throughput: 1115.261 | time:   0.057
 inference:    53 | throughput: 1145.168 | time:   0.056
 inference:    54 | throughput: 1140.720 | time:   0.056
 inference:    55 | throughput: 1159.218 | time:   0.055
 inference:    56 | throughput: 1154.968 | time:   0.055
 inference:    57 | throughput: 1131.398 | time:   0.057
 inference:    58 | throughput: 1128.307 | time:   0.057
 inference:    59 | throughput: 1150.923 | time:   0.056
 inference:    60 | throughput: 1148.343 | time:   0.056
 inference:    61 | throughput: 1171.220 | time:   0.055
 inference:    62 | throughput: 1120.484 | time:   0.057
 inference:    63 | throughput: 1134.295 | time:   0.056
 inference:    64 | throughput: 1143.821 | time:   0.056
 inference:    65 | throughput: 1164.963 | time:   0.055
 inference:    66 | throughput: 1134.333 | time:   0.056
 inference:    67 | throughput: 1139.645 | time:   0.056
 inference:    68 | throughput: 1139.249 | time:   0.056
 inference:    69 | throughput: 1155.829 | time:   0.055
 inference:    70 | throughput: 1154.119 | time:   0.055
 inference:    71 | throughput: 1137.781 | time:   0.056
 inference:    72 | throughput: 1128.957 | time:   0.057
 inference:    73 | throughput: 1143.130 | time:   0.056
 inference:    74 | throughput: 1142.186 | time:   0.056
 inference:    75 | throughput: 1165.965 | time:   0.055
 inference:    76 | throughput: 1123.340 | time:   0.057
 inference:    77 | throughput: 1133.088 | time:   0.056
 inference:    78 | throughput: 1159.914 | time:   0.055
 inference:    79 | throughput: 1162.793 | time:   0.055
 inference:    80 | throughput: 1117.429 | time:   0.057
 inference:    81 | throughput: 1142.833 | time:   0.056
 inference:    82 | throughput: 1142.123 | time:   0.056
 inference:    83 | throughput: 1154.452 | time:   0.055
 inference:    84 | throughput: 1162.068 | time:   0.055
 inference:    85 | throughput: 1133.715 | time:   0.056
 inference:    86 | throughput: 1138.133 | time:   0.056
 inference:    87 | throughput: 1150.760 | time:   0.056
 inference:    88 | throughput: 1138.200 | time:   0.056
 inference:    89 | throughput: 1167.862 | time:   0.055
 inference:    90 | throughput: 1125.232 | time:   0.057
 inference:    91 | throughput: 1139.534 | time:   0.056
 inference:    92 | throughput: 1147.655 | time:   0.056
 inference:    93 | throughput: 1154.392 | time:   0.055
 inference:    94 | throughput: 1139.418 | time:   0.056
 inference:    95 | throughput: 1146.440 | time:   0.056
 inference:    96 | throughput: 1140.178 | time:   0.056
 inference:    97 | throughput: 1152.865 | time:   0.056
 inference:    98 | throughput: 1156.247 | time:   0.055
 inference:    99 | throughput: 1133.696 | time:   0.056
 inference:   100 | throughput: 1136.884 | time:   0.056

Total inference throughput: 961.81944, Total inference latency: 0.06654
