Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.434 | time:   0.554
 inference:     2 | throughput: 2995.296 | time:   0.021
 inference:     3 | throughput: 1007.898 | time:   0.063
 inference:     4 | throughput: 1436.859 | time:   0.045
 inference:     5 | throughput: 1131.932 | time:   0.057
 inference:     6 | throughput: 1223.347 | time:   0.052
 inference:     7 | throughput: 1173.545 | time:   0.055
 inference:     8 | throughput: 1174.793 | time:   0.054
 inference:     9 | throughput: 1187.484 | time:   0.054
 inference:    10 | throughput: 1178.067 | time:   0.054
 inference:    11 | throughput: 256.128 | time:   0.250
 inference:    12 | throughput: 2009.428 | time:   0.032
 inference:    13 | throughput: 1410.680 | time:   0.045
 inference:    14 | throughput: 1160.315 | time:   0.055
 inference:    15 | throughput: 1185.276 | time:   0.054
 inference:    16 | throughput: 1180.029 | time:   0.054
 inference:    17 | throughput: 1177.188 | time:   0.054
 inference:    18 | throughput: 135.302 | time:   0.473
 inference:    19 | throughput: 2853.784 | time:   0.022
 inference:    20 | throughput: 1205.910 | time:   0.053
 inference:    21 | throughput: 1172.264 | time:   0.055
 inference:    22 | throughput: 1175.709 | time:   0.054
 inference:    23 | throughput: 1177.715 | time:   0.054
 inference:    24 | throughput: 1175.441 | time:   0.054
 inference:    25 | throughput: 1175.714 | time:   0.054
 inference:    26 | throughput: 1181.130 | time:   0.054
 inference:    27 | throughput: 1184.774 | time:   0.054
 inference:    28 | throughput: 1167.370 | time:   0.055
 inference:    29 | throughput: 1186.712 | time:   0.054
 inference:    30 | throughput: 1176.894 | time:   0.054
 inference:    31 | throughput: 1184.199 | time:   0.054
 inference:    32 | throughput: 1176.533 | time:   0.054
 inference:    33 | throughput: 1168.686 | time:   0.055
 inference:    34 | throughput: 1177.085 | time:   0.054
 inference:    35 | throughput: 1181.551 | time:   0.054
 inference:    36 | throughput: 1142.716 | time:   0.056
 inference:    37 | throughput: 1211.554 | time:   0.053
 inference:    38 | throughput: 1173.022 | time:   0.055
 inference:    39 | throughput: 1169.954 | time:   0.055
 inference:    40 | throughput: 1190.259 | time:   0.054
 inference:    41 | throughput: 1180.450 | time:   0.054
 inference:    42 | throughput: 1174.094 | time:   0.055
 inference:    43 | throughput: 1172.315 | time:   0.055
 inference:    44 | throughput: 1184.011 | time:   0.054
 inference:    45 | throughput: 1183.854 | time:   0.054
 inference:    46 | throughput: 1174.659 | time:   0.054
 inference:    47 | throughput: 1167.425 | time:   0.055
 inference:    48 | throughput: 1177.039 | time:   0.054
 inference:    49 | throughput: 1175.127 | time:   0.054
 inference:    50 | throughput: 1169.725 | time:   0.055
 inference:    51 | throughput: 1187.831 | time:   0.054
 inference:    52 | throughput: 1174.515 | time:   0.054
 inference:    53 | throughput: 1169.867 | time:   0.055
 inference:    54 | throughput: 1181.863 | time:   0.054
 inference:    55 | throughput: 1179.796 | time:   0.054
 inference:    56 | throughput: 1176.564 | time:   0.054
 inference:    57 | throughput: 1187.899 | time:   0.054
 inference:    58 | throughput: 1168.696 | time:   0.055
 inference:    59 | throughput: 1193.423 | time:   0.054
 inference:    60 | throughput: 1169.358 | time:   0.055
 inference:    61 | throughput: 1159.563 | time:   0.055
 inference:    62 | throughput: 1193.269 | time:   0.054
 inference:    63 | throughput: 1190.385 | time:   0.054
 inference:    64 | throughput: 1165.216 | time:   0.055
 inference:    65 | throughput: 1183.928 | time:   0.054
 inference:    66 | throughput: 1177.788 | time:   0.054
 inference:    67 | throughput: 1165.666 | time:   0.055
 inference:    68 | throughput: 1181.999 | time:   0.054
 inference:    69 | throughput: 1179.444 | time:   0.054
 inference:    70 | throughput: 1178.305 | time:   0.054
 inference:    71 | throughput: 1175.657 | time:   0.054
 inference:    72 | throughput: 1174.875 | time:   0.054
 inference:    73 | throughput: 1178.144 | time:   0.054
 inference:    74 | throughput: 1177.633 | time:   0.054
 inference:    75 | throughput: 1172.750 | time:   0.055
 inference:    76 | throughput: 1181.167 | time:   0.054
 inference:    77 | throughput: 1189.494 | time:   0.054
 inference:    78 | throughput: 1156.616 | time:   0.055
 inference:    79 | throughput: 1190.596 | time:   0.054
 inference:    80 | throughput: 1171.021 | time:   0.055
 inference:    81 | throughput: 1179.848 | time:   0.054
 inference:    82 | throughput: 1180.045 | time:   0.054
 inference:    83 | throughput: 1180.766 | time:   0.054
 inference:    84 | throughput: 1180.398 | time:   0.054
 inference:    85 | throughput: 1181.640 | time:   0.054
 inference:    86 | throughput: 1169.124 | time:   0.055
 inference:    87 | throughput: 1179.718 | time:   0.054
 inference:    88 | throughput: 1174.700 | time:   0.054
 inference:    89 | throughput: 1176.796 | time:   0.054
 inference:    90 | throughput: 1173.940 | time:   0.055
 inference:    91 | throughput: 1187.258 | time:   0.054
 inference:    92 | throughput: 1171.435 | time:   0.055
 inference:    93 | throughput: 1179.278 | time:   0.054
 inference:    94 | throughput: 1178.801 | time:   0.054
 inference:    95 | throughput: 1177.503 | time:   0.054
 inference:    96 | throughput: 1182.915 | time:   0.054
 inference:    97 | throughput: 1183.317 | time:   0.054
 inference:    98 | throughput: 1171.481 | time:   0.055
 inference:    99 | throughput: 1185.706 | time:   0.054
 inference:   100 | throughput: 1174.459 | time:   0.054

Total inference throughput: 992.05487, Total inference latency: 0.06451
