Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.562 | time:   0.564
 inference:     2 | throughput: 2455.861 | time:   0.026
 inference:     3 | throughput: 1307.248 | time:   0.049
 inference:     4 | throughput: 1204.713 | time:   0.053
 inference:     5 | throughput: 1094.293 | time:   0.058
 inference:     6 | throughput: 1318.581 | time:   0.049
 inference:     7 | throughput: 1198.250 | time:   0.053
 inference:     8 | throughput: 1187.289 | time:   0.054
 inference:     9 | throughput: 1194.129 | time:   0.054
 inference:    10 | throughput: 1202.463 | time:   0.053
 inference:    11 | throughput: 223.011 | time:   0.287
 inference:    12 | throughput: 1869.106 | time:   0.034
 inference:    13 | throughput: 1457.716 | time:   0.044
 inference:    14 | throughput: 1154.700 | time:   0.055
 inference:    15 | throughput: 1149.154 | time:   0.056
 inference:    16 | throughput: 1169.658 | time:   0.055
 inference:    17 | throughput: 1183.145 | time:   0.054
 inference:    18 | throughput: 136.856 | time:   0.468
 inference:    19 | throughput: 2882.219 | time:   0.022
 inference:    20 | throughput: 1235.026 | time:   0.052
 inference:    21 | throughput: 1191.030 | time:   0.054
 inference:    22 | throughput: 1205.882 | time:   0.053
 inference:    23 | throughput: 1198.753 | time:   0.053
 inference:    24 | throughput: 1187.458 | time:   0.054
 inference:    25 | throughput: 1189.805 | time:   0.054
 inference:    26 | throughput: 1197.175 | time:   0.053
 inference:    27 | throughput: 1202.129 | time:   0.053
 inference:    28 | throughput: 1194.751 | time:   0.054
 inference:    29 | throughput: 1195.704 | time:   0.054
 inference:    30 | throughput: 1194.134 | time:   0.054
 inference:    31 | throughput: 1193.359 | time:   0.054
 inference:    32 | throughput: 1193.534 | time:   0.054
 inference:    33 | throughput: 1182.092 | time:   0.054
 inference:    34 | throughput: 1194.336 | time:   0.054
 inference:    35 | throughput: 1194.778 | time:   0.054
 inference:    36 | throughput: 1019.121 | time:   0.063
 inference:    37 | throughput: 1434.349 | time:   0.045
 inference:    38 | throughput: 1191.706 | time:   0.054
 inference:    39 | throughput: 1180.637 | time:   0.054
 inference:    40 | throughput: 1192.379 | time:   0.054
 inference:    41 | throughput: 1192.389 | time:   0.054
 inference:    42 | throughput: 1171.195 | time:   0.055
 inference:    43 | throughput: 1156.930 | time:   0.055
 inference:    44 | throughput: 1163.781 | time:   0.055
 inference:    45 | throughput: 1178.972 | time:   0.054
 inference:    46 | throughput: 1178.284 | time:   0.054
 inference:    47 | throughput: 1197.207 | time:   0.053
 inference:    48 | throughput: 1214.431 | time:   0.053
 inference:    49 | throughput: 1188.130 | time:   0.054
 inference:    50 | throughput: 1191.950 | time:   0.054
 inference:    51 | throughput: 1191.595 | time:   0.054
 inference:    52 | throughput: 1193.837 | time:   0.054
 inference:    53 | throughput: 1184.900 | time:   0.054
 inference:    54 | throughput: 1201.849 | time:   0.053
 inference:    55 | throughput: 1201.914 | time:   0.053
 inference:    56 | throughput: 1185.543 | time:   0.054
 inference:    57 | throughput: 1199.958 | time:   0.053
 inference:    58 | throughput: 1197.902 | time:   0.053
 inference:    59 | throughput: 1190.401 | time:   0.054
 inference:    60 | throughput: 1195.981 | time:   0.054
 inference:    61 | throughput: 1171.338 | time:   0.055
 inference:    62 | throughput: 1222.133 | time:   0.052
 inference:    63 | throughput: 1190.898 | time:   0.054
 inference:    64 | throughput: 1177.581 | time:   0.054
 inference:    65 | throughput: 1187.568 | time:   0.054
 inference:    66 | throughput: 1203.228 | time:   0.053
 inference:    67 | throughput: 1187.221 | time:   0.054
 inference:    68 | throughput: 1179.630 | time:   0.054
 inference:    69 | throughput: 1175.353 | time:   0.054
 inference:    70 | throughput: 1160.100 | time:   0.055
 inference:    71 | throughput: 1169.251 | time:   0.055
 inference:    72 | throughput: 1166.806 | time:   0.055
 inference:    73 | throughput: 1192.453 | time:   0.054
 inference:    74 | throughput: 1194.289 | time:   0.054
 inference:    75 | throughput: 1188.941 | time:   0.054
 inference:    76 | throughput: 1210.761 | time:   0.053
 inference:    77 | throughput: 1203.671 | time:   0.053
 inference:    78 | throughput: 1180.081 | time:   0.054
 inference:    79 | throughput: 1200.066 | time:   0.053
 inference:    80 | throughput: 1190.143 | time:   0.054
 inference:    81 | throughput: 1201.355 | time:   0.053
 inference:    82 | throughput: 1195.560 | time:   0.054
 inference:    83 | throughput: 1198.715 | time:   0.053
 inference:    84 | throughput: 1196.386 | time:   0.053
 inference:    85 | throughput: 1206.240 | time:   0.053
 inference:    86 | throughput: 1194.480 | time:   0.054
 inference:    87 | throughput: 1189.431 | time:   0.054
 inference:    88 | throughput: 1198.319 | time:   0.053
 inference:    89 | throughput: 1193.826 | time:   0.054
 inference:    90 | throughput: 1170.051 | time:   0.055
 inference:    91 | throughput: 1214.426 | time:   0.053
 inference:    92 | throughput: 1181.343 | time:   0.054
 inference:    93 | throughput: 1200.167 | time:   0.053
 inference:    94 | throughput: 1183.536 | time:   0.054
 inference:    95 | throughput: 1195.954 | time:   0.054
 inference:    96 | throughput: 1166.223 | time:   0.055
 inference:    97 | throughput: 1172.704 | time:   0.055
 inference:    98 | throughput: 1154.551 | time:   0.055
 inference:    99 | throughput: 1164.877 | time:   0.055
 inference:   100 | throughput: 1185.669 | time:   0.054

Total inference throughput: 993.06950, Total inference latency: 0.06445
