Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 139.723 | time:   0.458
 inference:     2 | throughput: 3231.009 | time:   0.020
 inference:     3 | throughput: 1107.741 | time:   0.058
 inference:     4 | throughput: 1296.364 | time:   0.049
 inference:     5 | throughput: 1112.621 | time:   0.058
 inference:     6 | throughput: 1263.642 | time:   0.051
 inference:     7 | throughput: 1183.458 | time:   0.054
 inference:     8 | throughput: 1150.217 | time:   0.056
 inference:     9 | throughput: 1168.259 | time:   0.055
 inference:    10 | throughput: 1169.460 | time:   0.055
 inference:    11 | throughput: 261.898 | time:   0.244
 inference:    12 | throughput: 2243.956 | time:   0.029
 inference:    13 | throughput: 1324.626 | time:   0.048
 inference:    14 | throughput: 1176.781 | time:   0.054
 inference:    15 | throughput: 1208.483 | time:   0.053
 inference:    16 | throughput: 1173.375 | time:   0.055
 inference:    17 | throughput: 1190.232 | time:   0.054
 inference:    18 | throughput: 131.636 | time:   0.486
 inference:    19 | throughput: 2887.924 | time:   0.022
 inference:    20 | throughput: 1221.861 | time:   0.052
 inference:    21 | throughput: 1174.341 | time:   0.054
 inference:    22 | throughput: 1196.418 | time:   0.053
 inference:    23 | throughput: 1181.406 | time:   0.054
 inference:    24 | throughput: 1178.739 | time:   0.054
 inference:    25 | throughput: 1180.170 | time:   0.054
 inference:    26 | throughput: 1183.317 | time:   0.054
 inference:    27 | throughput: 1177.762 | time:   0.054
 inference:    28 | throughput: 1191.680 | time:   0.054
 inference:    29 | throughput: 1175.420 | time:   0.054
 inference:    30 | throughput: 1187.746 | time:   0.054
 inference:    31 | throughput: 1190.438 | time:   0.054
 inference:    32 | throughput: 1170.551 | time:   0.055
 inference:    33 | throughput: 1168.549 | time:   0.055
 inference:    34 | throughput: 1188.535 | time:   0.054
 inference:    35 | throughput: 1195.453 | time:   0.054
 inference:    36 | throughput: 1011.266 | time:   0.063
 inference:    37 | throughput: 1423.072 | time:   0.045
 inference:    38 | throughput: 1167.796 | time:   0.055
 inference:    39 | throughput: 1184.110 | time:   0.054
 inference:    40 | throughput: 1181.614 | time:   0.054
 inference:    41 | throughput: 1191.998 | time:   0.054
 inference:    42 | throughput: 1181.874 | time:   0.054
 inference:    43 | throughput: 1191.162 | time:   0.054
 inference:    44 | throughput: 1176.709 | time:   0.054
 inference:    45 | throughput: 1194.719 | time:   0.054
 inference:    46 | throughput: 1175.508 | time:   0.054
 inference:    47 | throughput: 1170.515 | time:   0.055
 inference:    48 | throughput: 1191.067 | time:   0.054
 inference:    49 | throughput: 1201.113 | time:   0.053
 inference:    50 | throughput: 1163.363 | time:   0.055
 inference:    51 | throughput: 1203.460 | time:   0.053
 inference:    52 | throughput: 1178.429 | time:   0.054
 inference:    53 | throughput: 1170.612 | time:   0.055
 inference:    54 | throughput: 1188.904 | time:   0.054
 inference:    55 | throughput: 1192.088 | time:   0.054
 inference:    56 | throughput: 1172.781 | time:   0.055
 inference:    57 | throughput: 1184.210 | time:   0.054
 inference:    58 | throughput: 1169.903 | time:   0.055
 inference:    59 | throughput: 1182.947 | time:   0.054
 inference:    60 | throughput: 1177.669 | time:   0.054
 inference:    61 | throughput: 1179.718 | time:   0.054
 inference:    62 | throughput: 1179.293 | time:   0.054
 inference:    63 | throughput: 1206.023 | time:   0.053
 inference:    64 | throughput: 1159.769 | time:   0.055
 inference:    65 | throughput: 1191.352 | time:   0.054
 inference:    66 | throughput: 1165.054 | time:   0.055
 inference:    67 | throughput: 1200.618 | time:   0.053
 inference:    68 | throughput: 1166.112 | time:   0.055
 inference:    69 | throughput: 1197.293 | time:   0.053
 inference:    70 | throughput: 1175.379 | time:   0.054
 inference:    71 | throughput: 1182.540 | time:   0.054
 inference:    72 | throughput: 1180.424 | time:   0.054
 inference:    73 | throughput: 1182.108 | time:   0.054
 inference:    74 | throughput: 1177.664 | time:   0.054
 inference:    75 | throughput: 1185.936 | time:   0.054
 inference:    76 | throughput: 1173.442 | time:   0.055
 inference:    77 | throughput: 1198.217 | time:   0.053
 inference:    78 | throughput: 1163.736 | time:   0.055
 inference:    79 | throughput: 1172.264 | time:   0.055
 inference:    80 | throughput: 1185.868 | time:   0.054
 inference:    81 | throughput: 1184.204 | time:   0.054
 inference:    82 | throughput: 1169.302 | time:   0.055
 inference:    83 | throughput: 1192.411 | time:   0.054
 inference:    84 | throughput: 1174.860 | time:   0.054
 inference:    85 | throughput: 1182.410 | time:   0.054
 inference:    86 | throughput: 1180.460 | time:   0.054
 inference:    87 | throughput: 1188.083 | time:   0.054
 inference:    88 | throughput: 1179.081 | time:   0.054
 inference:    89 | throughput: 1182.223 | time:   0.054
 inference:    90 | throughput: 1167.761 | time:   0.055
 inference:    91 | throughput: 1200.527 | time:   0.053
 inference:    92 | throughput: 1165.798 | time:   0.055
 inference:    93 | throughput: 1190.201 | time:   0.054
 inference:    94 | throughput: 1166.974 | time:   0.055
 inference:    95 | throughput: 1183.813 | time:   0.054
 inference:    96 | throughput: 1176.440 | time:   0.054
 inference:    97 | throughput: 1184.387 | time:   0.054
 inference:    98 | throughput: 1181.271 | time:   0.054
 inference:    99 | throughput: 1192.125 | time:   0.054
 inference:   100 | throughput: 1167.334 | time:   0.055

Total inference throughput: 1008.93301, Total inference latency: 0.06343
