Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.045 | time:   0.561
 inference:     2 | throughput: 2925.727 | time:   0.022
 inference:     3 | throughput: 1212.884 | time:   0.053
 inference:     4 | throughput: 1197.437 | time:   0.053
 inference:     5 | throughput: 1143.670 | time:   0.056
 inference:     6 | throughput: 1262.531 | time:   0.051
 inference:     7 | throughput: 1196.402 | time:   0.053
 inference:     8 | throughput: 1180.709 | time:   0.054
 inference:     9 | throughput: 1202.539 | time:   0.053
 inference:    10 | throughput: 1196.855 | time:   0.053
 inference:    11 | throughput: 232.327 | time:   0.275
 inference:    12 | throughput: 1760.660 | time:   0.036
 inference:    13 | throughput: 1570.018 | time:   0.041
 inference:    14 | throughput: 1188.899 | time:   0.054
 inference:    15 | throughput: 1205.390 | time:   0.053
 inference:    16 | throughput: 1185.219 | time:   0.054
 inference:    17 | throughput: 1192.898 | time:   0.054
 inference:    18 | throughput: 134.239 | time:   0.477
 inference:    19 | throughput: 2882.559 | time:   0.022
 inference:    20 | throughput: 1226.539 | time:   0.052
 inference:    21 | throughput: 1170.597 | time:   0.055
 inference:    22 | throughput: 1203.218 | time:   0.053
 inference:    23 | throughput: 1198.480 | time:   0.053
 inference:    24 | throughput: 1199.165 | time:   0.053
 inference:    25 | throughput: 1189.199 | time:   0.054
 inference:    26 | throughput: 1205.991 | time:   0.053
 inference:    27 | throughput: 1179.423 | time:   0.054
 inference:    28 | throughput: 1188.409 | time:   0.054
 inference:    29 | throughput: 1193.858 | time:   0.054
 inference:    30 | throughput: 1192.744 | time:   0.054
 inference:    31 | throughput: 1194.081 | time:   0.054
 inference:    32 | throughput: 1197.154 | time:   0.053
 inference:    33 | throughput: 1189.852 | time:   0.054
 inference:    34 | throughput: 1178.977 | time:   0.054
 inference:    35 | throughput: 1201.424 | time:   0.053
 inference:    36 | throughput: 1148.824 | time:   0.056
 inference:    37 | throughput: 1246.531 | time:   0.051
 inference:    38 | throughput: 1184.042 | time:   0.054
 inference:    39 | throughput: 1195.847 | time:   0.054
 inference:    40 | throughput: 1206.343 | time:   0.053
 inference:    41 | throughput: 1183.802 | time:   0.054
 inference:    42 | throughput: 1192.066 | time:   0.054
 inference:    43 | throughput: 1195.246 | time:   0.054
 inference:    44 | throughput: 1196.439 | time:   0.053
 inference:    45 | throughput: 1205.108 | time:   0.053
 inference:    46 | throughput: 1191.421 | time:   0.054
 inference:    47 | throughput: 1193.662 | time:   0.054
 inference:    48 | throughput: 1182.551 | time:   0.054
 inference:    49 | throughput: 1207.928 | time:   0.053
 inference:    50 | throughput: 1177.679 | time:   0.054
 inference:    51 | throughput: 1204.454 | time:   0.053
 inference:    52 | throughput: 1198.485 | time:   0.053
 inference:    53 | throughput: 1199.894 | time:   0.053
 inference:    54 | throughput: 1185.391 | time:   0.054
 inference:    55 | throughput: 1187.452 | time:   0.054
 inference:    56 | throughput: 1193.402 | time:   0.054
 inference:    57 | throughput: 1197.074 | time:   0.053
 inference:    58 | throughput: 1187.442 | time:   0.054
 inference:    59 | throughput: 1207.314 | time:   0.053
 inference:    60 | throughput: 1195.405 | time:   0.054
 inference:    61 | throughput: 1187.037 | time:   0.054
 inference:    62 | throughput: 1186.586 | time:   0.054
 inference:    63 | throughput: 1209.316 | time:   0.053
 inference:    64 | throughput: 1179.200 | time:   0.054
 inference:    65 | throughput: 1209.457 | time:   0.053
 inference:    66 | throughput: 1196.754 | time:   0.053
 inference:    67 | throughput: 1199.872 | time:   0.053
 inference:    68 | throughput: 1168.828 | time:   0.055
 inference:    69 | throughput: 1205.022 | time:   0.053
 inference:    70 | throughput: 1194.241 | time:   0.054
 inference:    71 | throughput: 1196.946 | time:   0.053
 inference:    72 | throughput: 1198.191 | time:   0.053
 inference:    73 | throughput: 1200.554 | time:   0.053
 inference:    74 | throughput: 1190.449 | time:   0.054
 inference:    75 | throughput: 1189.130 | time:   0.054
 inference:    76 | throughput: 1179.692 | time:   0.054
 inference:    77 | throughput: 1212.676 | time:   0.053
 inference:    78 | throughput: 1173.406 | time:   0.055
 inference:    79 | throughput: 1203.687 | time:   0.053
 inference:    80 | throughput: 1204.589 | time:   0.053
 inference:    81 | throughput: 1183.234 | time:   0.054
 inference:    82 | throughput: 1175.570 | time:   0.054
 inference:    83 | throughput: 1211.078 | time:   0.053
 inference:    84 | throughput: 1192.469 | time:   0.054
 inference:    85 | throughput: 1201.258 | time:   0.053
 inference:    86 | throughput: 1194.485 | time:   0.054
 inference:    87 | throughput: 1202.468 | time:   0.053
 inference:    88 | throughput: 1182.629 | time:   0.054
 inference:    89 | throughput: 1199.068 | time:   0.053
 inference:    90 | throughput: 1171.829 | time:   0.055
 inference:    91 | throughput: 1219.357 | time:   0.052
 inference:    92 | throughput: 1177.906 | time:   0.054
 inference:    93 | throughput: 1208.178 | time:   0.053
 inference:    94 | throughput: 1190.296 | time:   0.054
 inference:    95 | throughput: 1185.135 | time:   0.054
 inference:    96 | throughput: 1189.330 | time:   0.054
 inference:    97 | throughput: 1200.473 | time:   0.053
 inference:    98 | throughput: 1198.715 | time:   0.053
 inference:    99 | throughput: 1202.156 | time:   0.053
 inference:   100 | throughput: 1193.646 | time:   0.054

Total inference throughput: 997.25307, Total inference latency: 0.06418
