Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.878 | time:   0.538
 inference:     2 | throughput: 2455.524 | time:   0.026
 inference:     3 | throughput: 1359.270 | time:   0.047
 inference:     4 | throughput: 1246.126 | time:   0.051
 inference:     5 | throughput: 1147.469 | time:   0.056
 inference:     6 | throughput: 1331.439 | time:   0.048
 inference:     7 | throughput: 1252.014 | time:   0.051
 inference:     8 | throughput: 1216.203 | time:   0.053
 inference:     9 | throughput: 1226.097 | time:   0.052
 inference:    10 | throughput: 1224.491 | time:   0.052
 inference:    11 | throughput: 214.557 | time:   0.298
 inference:    12 | throughput: 1909.010 | time:   0.034
 inference:    13 | throughput: 1533.050 | time:   0.042
 inference:    14 | throughput: 1227.914 | time:   0.052
 inference:    15 | throughput: 1240.374 | time:   0.052
 inference:    16 | throughput: 1231.723 | time:   0.052
 inference:    17 | throughput: 1246.519 | time:   0.051
 inference:    18 | throughput: 137.267 | time:   0.466
 inference:    19 | throughput: 2959.336 | time:   0.022
 inference:    20 | throughput: 1275.434 | time:   0.050
 inference:    21 | throughput: 1229.359 | time:   0.052
 inference:    22 | throughput: 1233.778 | time:   0.052
 inference:    23 | throughput: 1240.127 | time:   0.052
 inference:    24 | throughput: 1231.711 | time:   0.052
 inference:    25 | throughput: 1240.024 | time:   0.052
 inference:    26 | throughput: 1224.877 | time:   0.052
 inference:    27 | throughput: 1244.485 | time:   0.051
 inference:    28 | throughput: 1236.050 | time:   0.052
 inference:    29 | throughput: 1241.521 | time:   0.052
 inference:    30 | throughput: 1227.588 | time:   0.052
 inference:    31 | throughput: 1242.964 | time:   0.051
 inference:    32 | throughput: 1234.021 | time:   0.052
 inference:    33 | throughput: 1230.966 | time:   0.052
 inference:    34 | throughput: 1233.398 | time:   0.052
 inference:    35 | throughput: 1255.533 | time:   0.051
 inference:    36 | throughput: 1190.892 | time:   0.054
 inference:    37 | throughput: 1277.808 | time:   0.050
 inference:    38 | throughput: 1232.746 | time:   0.052
 inference:    39 | throughput: 1241.567 | time:   0.052
 inference:    40 | throughput: 1233.976 | time:   0.052
 inference:    41 | throughput: 1247.377 | time:   0.051
 inference:    42 | throughput: 1232.724 | time:   0.052
 inference:    43 | throughput: 1233.216 | time:   0.052
 inference:    44 | throughput: 1235.078 | time:   0.052
 inference:    45 | throughput: 1232.339 | time:   0.052
 inference:    46 | throughput: 1237.680 | time:   0.052
 inference:    47 | throughput: 1208.091 | time:   0.053
 inference:    48 | throughput: 1219.463 | time:   0.052
 inference:    49 | throughput: 1247.620 | time:   0.051
 inference:    50 | throughput: 1213.213 | time:   0.053
 inference:    51 | throughput: 1230.621 | time:   0.052
 inference:    52 | throughput: 1228.240 | time:   0.052
 inference:    53 | throughput: 1259.675 | time:   0.051
 inference:    54 | throughput: 1237.343 | time:   0.052
 inference:    55 | throughput: 1244.843 | time:   0.051
 inference:    56 | throughput: 1239.623 | time:   0.052
 inference:    57 | throughput: 1240.282 | time:   0.052
 inference:    58 | throughput: 1234.186 | time:   0.052
 inference:    59 | throughput: 1237.486 | time:   0.052
 inference:    60 | throughput: 1237.275 | time:   0.052
 inference:    61 | throughput: 1237.714 | time:   0.052
 inference:    62 | throughput: 1217.129 | time:   0.053
 inference:    63 | throughput: 1253.206 | time:   0.051
 inference:    64 | throughput: 1229.522 | time:   0.052
 inference:    65 | throughput: 1225.789 | time:   0.052
 inference:    66 | throughput: 1237.201 | time:   0.052
 inference:    67 | throughput: 1240.735 | time:   0.052
 inference:    68 | throughput: 1225.934 | time:   0.052
 inference:    69 | throughput: 1235.186 | time:   0.052
 inference:    70 | throughput: 1238.577 | time:   0.052
 inference:    71 | throughput: 1240.884 | time:   0.052
 inference:    72 | throughput: 1232.509 | time:   0.052
 inference:    73 | throughput: 1239.497 | time:   0.052
 inference:    74 | throughput: 1234.680 | time:   0.052
 inference:    75 | throughput: 1243.332 | time:   0.051
 inference:    76 | throughput: 1237.834 | time:   0.052
 inference:    77 | throughput: 1223.247 | time:   0.052
 inference:    78 | throughput: 1240.735 | time:   0.052
 inference:    79 | throughput: 1235.259 | time:   0.052
 inference:    80 | throughput: 1230.503 | time:   0.052
 inference:    81 | throughput: 1240.248 | time:   0.052
 inference:    82 | throughput: 1236.466 | time:   0.052
 inference:    83 | throughput: 1229.697 | time:   0.052
 inference:    84 | throughput: 1230.385 | time:   0.052
 inference:    85 | throughput: 1242.308 | time:   0.052
 inference:    86 | throughput: 1233.659 | time:   0.052
 inference:    87 | throughput: 1237.857 | time:   0.052
 inference:    88 | throughput: 1233.817 | time:   0.052
 inference:    89 | throughput: 1244.185 | time:   0.051
 inference:    90 | throughput: 1236.893 | time:   0.052
 inference:    91 | throughput: 1222.467 | time:   0.052
 inference:    92 | throughput: 1248.038 | time:   0.051
 inference:    93 | throughput: 1244.612 | time:   0.051
 inference:    94 | throughput: 1227.801 | time:   0.052
 inference:    95 | throughput: 1184.497 | time:   0.054
 inference:    96 | throughput: 1214.756 | time:   0.053
 inference:    97 | throughput: 1220.328 | time:   0.052
 inference:    98 | throughput: 1236.392 | time:   0.052
 inference:    99 | throughput: 1240.867 | time:   0.052
 inference:   100 | throughput: 1227.313 | time:   0.052

Total inference throughput: 1025.35225, Total inference latency: 0.06242
