Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.581 | time:   0.544
 inference:     2 | throughput: 2512.335 | time:   0.025
 inference:     3 | throughput: 1328.481 | time:   0.048
 inference:     4 | throughput: 1234.282 | time:   0.052
 inference:     5 | throughput: 1126.153 | time:   0.057
 inference:     6 | throughput: 1352.940 | time:   0.047
 inference:     7 | throughput: 1227.594 | time:   0.052
 inference:     8 | throughput: 1218.300 | time:   0.053
 inference:     9 | throughput: 1236.414 | time:   0.052
 inference:    10 | throughput: 1211.477 | time:   0.053
 inference:    11 | throughput: 216.245 | time:   0.296
 inference:    12 | throughput: 1751.995 | time:   0.037
 inference:    13 | throughput: 1627.316 | time:   0.039
 inference:    14 | throughput: 1227.706 | time:   0.052
 inference:    15 | throughput: 1228.071 | time:   0.052
 inference:    16 | throughput: 1212.813 | time:   0.053
 inference:    17 | throughput: 1234.987 | time:   0.052
 inference:    18 | throughput: 133.781 | time:   0.478
 inference:    19 | throughput: 2898.746 | time:   0.022
 inference:    20 | throughput: 1255.750 | time:   0.051
 inference:    21 | throughput: 1224.815 | time:   0.052
 inference:    22 | throughput: 1235.493 | time:   0.052
 inference:    23 | throughput: 1231.683 | time:   0.052
 inference:    24 | throughput: 1222.117 | time:   0.052
 inference:    25 | throughput: 1230.898 | time:   0.052
 inference:    26 | throughput: 1228.262 | time:   0.052
 inference:    27 | throughput: 1236.118 | time:   0.052
 inference:    28 | throughput: 1223.403 | time:   0.052
 inference:    29 | throughput: 1225.067 | time:   0.052
 inference:    30 | throughput: 1232.729 | time:   0.052
 inference:    31 | throughput: 1238.805 | time:   0.052
 inference:    32 | throughput: 1220.638 | time:   0.052
 inference:    33 | throughput: 1213.772 | time:   0.053
 inference:    34 | throughput: 1225.335 | time:   0.052
 inference:    35 | throughput: 1251.926 | time:   0.051
 inference:    36 | throughput: 1167.913 | time:   0.055
 inference:    37 | throughput: 1285.826 | time:   0.050
 inference:    38 | throughput: 1223.755 | time:   0.052
 inference:    39 | throughput: 1229.230 | time:   0.052
 inference:    40 | throughput: 1217.831 | time:   0.053
 inference:    41 | throughput: 1236.335 | time:   0.052
 inference:    42 | throughput: 1222.907 | time:   0.052
 inference:    43 | throughput: 1235.066 | time:   0.052
 inference:    44 | throughput: 1220.899 | time:   0.052
 inference:    45 | throughput: 1239.486 | time:   0.052
 inference:    46 | throughput: 1225.313 | time:   0.052
 inference:    47 | throughput: 1235.282 | time:   0.052
 inference:    48 | throughput: 1169.883 | time:   0.055
 inference:    49 | throughput: 1223.883 | time:   0.052
 inference:    50 | throughput: 1192.972 | time:   0.054
 inference:    51 | throughput: 1224.006 | time:   0.052
 inference:    52 | throughput: 1223.833 | time:   0.052
 inference:    53 | throughput: 1229.635 | time:   0.052
 inference:    54 | throughput: 1212.248 | time:   0.053
 inference:    55 | throughput: 1244.099 | time:   0.051
 inference:    56 | throughput: 1222.952 | time:   0.052
 inference:    57 | throughput: 1230.571 | time:   0.052
 inference:    58 | throughput: 1216.561 | time:   0.053
 inference:    59 | throughput: 1236.916 | time:   0.052
 inference:    60 | throughput: 1224.648 | time:   0.052
 inference:    61 | throughput: 1236.551 | time:   0.052
 inference:    62 | throughput: 1206.479 | time:   0.053
 inference:    63 | throughput: 1251.628 | time:   0.051
 inference:    64 | throughput: 1212.840 | time:   0.053
 inference:    65 | throughput: 1225.604 | time:   0.052
 inference:    66 | throughput: 1216.936 | time:   0.053
 inference:    67 | throughput: 1234.930 | time:   0.052
 inference:    68 | throughput: 1220.289 | time:   0.052
 inference:    69 | throughput: 1235.527 | time:   0.052
 inference:    70 | throughput: 1220.905 | time:   0.052
 inference:    71 | throughput: 1228.273 | time:   0.052
 inference:    72 | throughput: 1201.785 | time:   0.053
 inference:    73 | throughput: 1240.632 | time:   0.052
 inference:    74 | throughput: 1203.622 | time:   0.053
 inference:    75 | throughput: 1246.896 | time:   0.051
 inference:    76 | throughput: 1215.371 | time:   0.053
 inference:    77 | throughput: 1227.307 | time:   0.052
 inference:    78 | throughput: 1240.448 | time:   0.052
 inference:    79 | throughput: 1216.649 | time:   0.053
 inference:    80 | throughput: 1229.089 | time:   0.052
 inference:    81 | throughput: 1234.788 | time:   0.052
 inference:    82 | throughput: 1223.492 | time:   0.052
 inference:    83 | throughput: 1224.000 | time:   0.052
 inference:    84 | throughput: 1225.279 | time:   0.052
 inference:    85 | throughput: 1234.521 | time:   0.052
 inference:    86 | throughput: 1221.344 | time:   0.052
 inference:    87 | throughput: 1233.772 | time:   0.052
 inference:    88 | throughput: 1224.290 | time:   0.052
 inference:    89 | throughput: 1236.494 | time:   0.052
 inference:    90 | throughput: 1219.402 | time:   0.052
 inference:    91 | throughput: 1214.052 | time:   0.053
 inference:    92 | throughput: 1236.454 | time:   0.052
 inference:    93 | throughput: 1228.599 | time:   0.052
 inference:    94 | throughput: 1227.392 | time:   0.052
 inference:    95 | throughput: 1230.751 | time:   0.052
 inference:    96 | throughput: 1226.478 | time:   0.052
 inference:    97 | throughput: 1222.534 | time:   0.052
 inference:    98 | throughput: 1222.239 | time:   0.052
 inference:    99 | throughput: 1240.379 | time:   0.052
 inference:   100 | throughput: 1222.645 | time:   0.052

Total inference throughput: 1017.23865, Total inference latency: 0.06292
