Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.864 | time:   0.567
 inference:     2 | throughput: 2433.067 | time:   0.026
 inference:     3 | throughput: 1278.952 | time:   0.050
 inference:     4 | throughput: 1162.400 | time:   0.055
 inference:     5 | throughput: 1074.090 | time:   0.060
 inference:     6 | throughput: 1253.903 | time:   0.051
 inference:     7 | throughput: 1165.757 | time:   0.055
 inference:     8 | throughput: 1144.133 | time:   0.056
 inference:     9 | throughput: 1165.950 | time:   0.055
 inference:    10 | throughput: 1164.877 | time:   0.055
 inference:    11 | throughput: 225.523 | time:   0.284
 inference:    12 | throughput: 1912.587 | time:   0.033
 inference:    13 | throughput: 1437.598 | time:   0.045
 inference:    14 | throughput: 1154.382 | time:   0.055
 inference:    15 | throughput: 1159.964 | time:   0.055
 inference:    16 | throughput: 1168.330 | time:   0.055
 inference:    17 | throughput: 1164.579 | time:   0.055
 inference:    18 | throughput: 134.096 | time:   0.477
 inference:    19 | throughput: 2900.907 | time:   0.022
 inference:    20 | throughput: 1200.946 | time:   0.053
 inference:    21 | throughput: 1133.648 | time:   0.056
 inference:    22 | throughput: 1166.989 | time:   0.055
 inference:    23 | throughput: 1173.663 | time:   0.055
 inference:    24 | throughput: 1161.887 | time:   0.055
 inference:    25 | throughput: 1152.712 | time:   0.056
 inference:    26 | throughput: 1173.714 | time:   0.055
 inference:    27 | throughput: 1156.730 | time:   0.055
 inference:    28 | throughput: 1148.623 | time:   0.056
 inference:    29 | throughput: 1161.661 | time:   0.055
 inference:    30 | throughput: 1163.282 | time:   0.055
 inference:    31 | throughput: 1159.824 | time:   0.055
 inference:    32 | throughput: 1169.022 | time:   0.055
 inference:    33 | throughput: 1156.018 | time:   0.055
 inference:    34 | throughput: 1163.786 | time:   0.055
 inference:    35 | throughput: 1136.884 | time:   0.056
 inference:    36 | throughput: 1134.890 | time:   0.056
 inference:    37 | throughput: 1192.178 | time:   0.054
 inference:    38 | throughput: 1162.068 | time:   0.055
 inference:    39 | throughput: 1161.746 | time:   0.055
 inference:    40 | throughput: 1168.859 | time:   0.055
 inference:    41 | throughput: 1171.558 | time:   0.055
 inference:    42 | throughput: 1138.273 | time:   0.056
 inference:    43 | throughput: 1165.970 | time:   0.055
 inference:    44 | throughput: 1163.766 | time:   0.055
 inference:    45 | throughput: 1171.491 | time:   0.055
 inference:    46 | throughput: 1163.590 | time:   0.055
 inference:    47 | throughput: 1157.858 | time:   0.055
 inference:    48 | throughput: 1172.100 | time:   0.055
 inference:    49 | throughput: 1133.026 | time:   0.056
 inference:    50 | throughput: 1168.696 | time:   0.055
 inference:    51 | throughput: 1174.829 | time:   0.054
 inference:    52 | throughput: 1155.098 | time:   0.055
 inference:    53 | throughput: 1156.167 | time:   0.055
 inference:    54 | throughput: 1171.302 | time:   0.055
 inference:    55 | throughput: 1170.490 | time:   0.055
 inference:    56 | throughput: 1144.929 | time:   0.056
 inference:    57 | throughput: 1166.603 | time:   0.055
 inference:    58 | throughput: 1162.063 | time:   0.055
 inference:    59 | throughput: 1148.844 | time:   0.056
 inference:    60 | throughput: 1169.898 | time:   0.055
 inference:    61 | throughput: 1159.664 | time:   0.055
 inference:    62 | throughput: 1175.050 | time:   0.054
 inference:    63 | throughput: 1135.682 | time:   0.056
 inference:    64 | throughput: 1167.344 | time:   0.055
 inference:    65 | throughput: 1165.752 | time:   0.055
 inference:    66 | throughput: 1160.150 | time:   0.055
 inference:    67 | throughput: 1158.268 | time:   0.055
 inference:    68 | throughput: 1142.118 | time:   0.056
 inference:    69 | throughput: 1152.118 | time:   0.056
 inference:    70 | throughput: 1152.920 | time:   0.056
 inference:    71 | throughput: 1167.882 | time:   0.055
 inference:    72 | throughput: 1165.504 | time:   0.055
 inference:    73 | throughput: 1154.442 | time:   0.055
 inference:    74 | throughput: 1153.886 | time:   0.055
 inference:    75 | throughput: 1158.078 | time:   0.055
 inference:    76 | throughput: 1178.243 | time:   0.054
 inference:    77 | throughput: 1149.429 | time:   0.056
 inference:    78 | throughput: 1169.776 | time:   0.055
 inference:    79 | throughput: 1162.652 | time:   0.055
 inference:    80 | throughput: 1154.015 | time:   0.055
 inference:    81 | throughput: 1154.879 | time:   0.055
 inference:    82 | throughput: 1171.195 | time:   0.055
 inference:    83 | throughput: 1162.697 | time:   0.055
 inference:    84 | throughput: 1153.494 | time:   0.055
 inference:    85 | throughput: 1167.512 | time:   0.055
 inference:    86 | throughput: 1162.642 | time:   0.055
 inference:    87 | throughput: 1154.755 | time:   0.055
 inference:    88 | throughput: 1157.648 | time:   0.055
 inference:    89 | throughput: 1157.868 | time:   0.055
 inference:    90 | throughput: 1180.694 | time:   0.054
 inference:    91 | throughput: 1139.931 | time:   0.056
 inference:    92 | throughput: 1172.376 | time:   0.055
 inference:    93 | throughput: 1163.121 | time:   0.055
 inference:    94 | throughput: 1143.588 | time:   0.056
 inference:    95 | throughput: 1152.004 | time:   0.056
 inference:    96 | throughput: 1170.863 | time:   0.055
 inference:    97 | throughput: 1165.980 | time:   0.055
 inference:    98 | throughput: 1159.684 | time:   0.055
 inference:    99 | throughput: 1158.583 | time:   0.055
 inference:   100 | throughput: 1165.707 | time:   0.055

Total inference throughput: 972.99624, Total inference latency: 0.06578
