Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.798 | time:   0.539
 inference:     2 | throughput: 2767.034 | time:   0.023
 inference:     3 | throughput: 1274.864 | time:   0.050
 inference:     4 | throughput: 1234.629 | time:   0.052
 inference:     5 | throughput: 1163.847 | time:   0.055
 inference:     6 | throughput: 1290.009 | time:   0.050
 inference:     7 | throughput: 1233.596 | time:   0.052
 inference:     8 | throughput: 1217.069 | time:   0.053
 inference:     9 | throughput: 1224.793 | time:   0.052
 inference:    10 | throughput: 1215.586 | time:   0.053
 inference:    11 | throughput: 218.545 | time:   0.293
 inference:    12 | throughput: 1735.582 | time:   0.037
 inference:    13 | throughput: 1633.028 | time:   0.039
 inference:    14 | throughput: 1223.470 | time:   0.052
 inference:    15 | throughput: 1219.734 | time:   0.052
 inference:    16 | throughput: 1225.073 | time:   0.052
 inference:    17 | throughput: 1232.622 | time:   0.052
 inference:    18 | throughput: 137.191 | time:   0.467
 inference:    19 | throughput: 2813.111 | time:   0.023
 inference:    20 | throughput: 1262.750 | time:   0.051
 inference:    21 | throughput: 1225.000 | time:   0.052
 inference:    22 | throughput: 1222.573 | time:   0.052
 inference:    23 | throughput: 1226.713 | time:   0.052
 inference:    24 | throughput: 1223.911 | time:   0.052
 inference:    25 | throughput: 1221.199 | time:   0.052
 inference:    26 | throughput: 1219.247 | time:   0.052
 inference:    27 | throughput: 1236.676 | time:   0.052
 inference:    28 | throughput: 1218.234 | time:   0.053
 inference:    29 | throughput: 1232.633 | time:   0.052
 inference:    30 | throughput: 1221.016 | time:   0.052
 inference:    31 | throughput: 1233.250 | time:   0.052
 inference:    32 | throughput: 1223.414 | time:   0.052
 inference:    33 | throughput: 1226.321 | time:   0.052
 inference:    34 | throughput: 1218.146 | time:   0.053
 inference:    35 | throughput: 1244.208 | time:   0.051
 inference:    36 | throughput: 1150.962 | time:   0.056
 inference:    37 | throughput: 1300.326 | time:   0.049
 inference:    38 | throughput: 1220.100 | time:   0.052
 inference:    39 | throughput: 1224.436 | time:   0.052
 inference:    40 | throughput: 1220.983 | time:   0.052
 inference:    41 | throughput: 1231.186 | time:   0.052
 inference:    42 | throughput: 1220.949 | time:   0.052
 inference:    43 | throughput: 1231.785 | time:   0.052
 inference:    44 | throughput: 1219.114 | time:   0.052
 inference:    45 | throughput: 1228.841 | time:   0.052
 inference:    46 | throughput: 1224.620 | time:   0.052
 inference:    47 | throughput: 1222.350 | time:   0.052
 inference:    48 | throughput: 1227.706 | time:   0.052
 inference:    49 | throughput: 1241.521 | time:   0.052
 inference:    50 | throughput: 1212.889 | time:   0.053
 inference:    51 | throughput: 1232.452 | time:   0.052
 inference:    52 | throughput: 1220.810 | time:   0.052
 inference:    53 | throughput: 1233.443 | time:   0.052
 inference:    54 | throughput: 1209.959 | time:   0.053
 inference:    55 | throughput: 1240.500 | time:   0.052
 inference:    56 | throughput: 1217.792 | time:   0.053
 inference:    57 | throughput: 1226.578 | time:   0.052
 inference:    58 | throughput: 1217.715 | time:   0.053
 inference:    59 | throughput: 1226.085 | time:   0.052
 inference:    60 | throughput: 1226.125 | time:   0.052
 inference:    61 | throughput: 1240.827 | time:   0.052
 inference:    62 | throughput: 1202.889 | time:   0.053
 inference:    63 | throughput: 1234.589 | time:   0.052
 inference:    64 | throughput: 1220.522 | time:   0.052
 inference:    65 | throughput: 1224.424 | time:   0.052
 inference:    66 | throughput: 1222.540 | time:   0.052
 inference:    67 | throughput: 1221.588 | time:   0.052
 inference:    68 | throughput: 1218.312 | time:   0.053
 inference:    69 | throughput: 1235.424 | time:   0.052
 inference:    70 | throughput: 1212.856 | time:   0.053
 inference:    71 | throughput: 1234.379 | time:   0.052
 inference:    72 | throughput: 1223.403 | time:   0.052
 inference:    73 | throughput: 1233.426 | time:   0.052
 inference:    74 | throughput: 1219.873 | time:   0.052
 inference:    75 | throughput: 1223.085 | time:   0.052
 inference:    76 | throughput: 1206.300 | time:   0.053
 inference:    77 | throughput: 1230.548 | time:   0.052
 inference:    78 | throughput: 1222.606 | time:   0.052
 inference:    79 | throughput: 1223.180 | time:   0.052
 inference:    80 | throughput: 1218.201 | time:   0.053
 inference:    81 | throughput: 1240.053 | time:   0.052
 inference:    82 | throughput: 1211.729 | time:   0.053
 inference:    83 | throughput: 1233.364 | time:   0.052
 inference:    84 | throughput: 1222.846 | time:   0.052
 inference:    85 | throughput: 1228.633 | time:   0.052
 inference:    86 | throughput: 1218.616 | time:   0.053
 inference:    87 | throughput: 1229.027 | time:   0.052
 inference:    88 | throughput: 1223.035 | time:   0.052
 inference:    89 | throughput: 1228.599 | time:   0.052
 inference:    90 | throughput: 1217.919 | time:   0.053
 inference:    91 | throughput: 1232.820 | time:   0.052
 inference:    92 | throughput: 1220.860 | time:   0.052
 inference:    93 | throughput: 1219.967 | time:   0.052
 inference:    94 | throughput: 1218.367 | time:   0.053
 inference:    95 | throughput: 1234.850 | time:   0.052
 inference:    96 | throughput: 1210.794 | time:   0.053
 inference:    97 | throughput: 1226.041 | time:   0.052
 inference:    98 | throughput: 1234.197 | time:   0.052
 inference:    99 | throughput: 1229.286 | time:   0.052
 inference:   100 | throughput: 1225.274 | time:   0.052

Total inference throughput: 1019.76648, Total inference latency: 0.06276
