Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.834 | time:   0.539
 inference:     2 | throughput: 3090.367 | time:   0.021
 inference:     3 | throughput: 1209.883 | time:   0.053
 inference:     4 | throughput: 1210.652 | time:   0.053
 inference:     5 | throughput: 1177.400 | time:   0.054
 inference:     6 | throughput: 1252.393 | time:   0.051
 inference:     7 | throughput: 1215.460 | time:   0.053
 inference:     8 | throughput: 1199.781 | time:   0.053
 inference:     9 | throughput: 1214.195 | time:   0.053
 inference:    10 | throughput: 1205.547 | time:   0.053
 inference:    11 | throughput: 248.895 | time:   0.257
 inference:    12 | throughput: 1854.848 | time:   0.035
 inference:    13 | throughput: 1533.759 | time:   0.042
 inference:    14 | throughput: 1197.437 | time:   0.053
 inference:    15 | throughput: 1212.024 | time:   0.053
 inference:    16 | throughput: 1206.961 | time:   0.053
 inference:    17 | throughput: 1212.205 | time:   0.053
 inference:    18 | throughput: 136.029 | time:   0.470
 inference:    19 | throughput: 2870.353 | time:   0.022
 inference:    20 | throughput: 1234.475 | time:   0.052
 inference:    21 | throughput: 1202.808 | time:   0.053
 inference:    22 | throughput: 1215.955 | time:   0.053
 inference:    23 | throughput: 1209.043 | time:   0.053
 inference:    24 | throughput: 1198.298 | time:   0.053
 inference:    25 | throughput: 1208.428 | time:   0.053
 inference:    26 | throughput: 1215.146 | time:   0.053
 inference:    27 | throughput: 1216.473 | time:   0.053
 inference:    28 | throughput: 1208.472 | time:   0.053
 inference:    29 | throughput: 1214.563 | time:   0.053
 inference:    30 | throughput: 1206.002 | time:   0.053
 inference:    31 | throughput: 1219.962 | time:   0.052
 inference:    32 | throughput: 1198.854 | time:   0.053
 inference:    33 | throughput: 1207.189 | time:   0.053
 inference:    34 | throughput: 1207.309 | time:   0.053
 inference:    35 | throughput: 1222.011 | time:   0.052
 inference:    36 | throughput: 1154.343 | time:   0.055
 inference:    37 | throughput: 1270.105 | time:   0.050
 inference:    38 | throughput: 1203.175 | time:   0.053
 inference:    39 | throughput: 1212.106 | time:   0.053
 inference:    40 | throughput: 1203.326 | time:   0.053
 inference:    41 | throughput: 1219.330 | time:   0.052
 inference:    42 | throughput: 1204.546 | time:   0.053
 inference:    43 | throughput: 1210.341 | time:   0.053
 inference:    44 | throughput: 1208.010 | time:   0.053
 inference:    45 | throughput: 1212.314 | time:   0.053
 inference:    46 | throughput: 1206.451 | time:   0.053
 inference:    47 | throughput: 1196.876 | time:   0.053
 inference:    48 | throughput: 1217.058 | time:   0.053
 inference:    49 | throughput: 1219.585 | time:   0.052
 inference:    50 | throughput: 1186.843 | time:   0.054
 inference:    51 | throughput: 1226.567 | time:   0.052
 inference:    52 | throughput: 1209.043 | time:   0.053
 inference:    53 | throughput: 1210.718 | time:   0.053
 inference:    54 | throughput: 1214.437 | time:   0.053
 inference:    55 | throughput: 1219.341 | time:   0.052
 inference:    56 | throughput: 1201.360 | time:   0.053
 inference:    57 | throughput: 1220.427 | time:   0.052
 inference:    58 | throughput: 1206.414 | time:   0.053
 inference:    59 | throughput: 1204.470 | time:   0.053
 inference:    60 | throughput: 1206.620 | time:   0.053
 inference:    61 | throughput: 1204.481 | time:   0.053
 inference:    62 | throughput: 1212.736 | time:   0.053
 inference:    63 | throughput: 1226.578 | time:   0.052
 inference:    64 | throughput: 1187.321 | time:   0.054
 inference:    65 | throughput: 1226.018 | time:   0.052
 inference:    66 | throughput: 1200.882 | time:   0.053
 inference:    67 | throughput: 1205.341 | time:   0.053
 inference:    68 | throughput: 1208.597 | time:   0.053
 inference:    69 | throughput: 1222.857 | time:   0.052
 inference:    70 | throughput: 1204.330 | time:   0.053
 inference:    71 | throughput: 1216.567 | time:   0.053
 inference:    72 | throughput: 1203.051 | time:   0.053
 inference:    73 | throughput: 1214.591 | time:   0.053
 inference:    74 | throughput: 1200.984 | time:   0.053
 inference:    75 | throughput: 1218.455 | time:   0.053
 inference:    76 | throughput: 1186.728 | time:   0.054
 inference:    77 | throughput: 1232.905 | time:   0.052
 inference:    78 | throughput: 1203.175 | time:   0.053
 inference:    79 | throughput: 1218.129 | time:   0.053
 inference:    80 | throughput: 1201.876 | time:   0.053
 inference:    81 | throughput: 1218.190 | time:   0.053
 inference:    82 | throughput: 1199.599 | time:   0.053
 inference:    83 | throughput: 1225.078 | time:   0.052
 inference:    84 | throughput: 1205.520 | time:   0.053
 inference:    85 | throughput: 1202.178 | time:   0.053
 inference:    86 | throughput: 1205.975 | time:   0.053
 inference:    87 | throughput: 1224.927 | time:   0.052
 inference:    88 | throughput: 1204.784 | time:   0.053
 inference:    89 | throughput: 1215.917 | time:   0.053
 inference:    90 | throughput: 1193.869 | time:   0.054
 inference:    91 | throughput: 1231.666 | time:   0.052
 inference:    92 | throughput: 1197.106 | time:   0.053
 inference:    93 | throughput: 1212.462 | time:   0.053
 inference:    94 | throughput: 1207.961 | time:   0.053
 inference:    95 | throughput: 1215.399 | time:   0.053
 inference:    96 | throughput: 1195.118 | time:   0.054
 inference:    97 | throughput: 1208.760 | time:   0.053
 inference:    98 | throughput: 1209.648 | time:   0.053
 inference:    99 | throughput: 1215.085 | time:   0.053
 inference:   100 | throughput: 1209.932 | time:   0.053

Total inference throughput: 1015.10778, Total inference latency: 0.06305
