Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.154 | time:   0.566
 inference:     2 | throughput: 2910.153 | time:   0.022
 inference:     3 | throughput: 1189.547 | time:   0.054
 inference:     4 | throughput: 1192.728 | time:   0.054
 inference:     5 | throughput: 1129.546 | time:   0.057
 inference:     6 | throughput: 1241.682 | time:   0.052
 inference:     7 | throughput: 1177.813 | time:   0.054
 inference:     8 | throughput: 1173.873 | time:   0.055
 inference:     9 | throughput: 1196.077 | time:   0.054
 inference:    10 | throughput: 1177.400 | time:   0.054
 inference:    11 | throughput: 240.656 | time:   0.266
 inference:    12 | throughput: 2185.191 | time:   0.029
 inference:    13 | throughput: 1372.075 | time:   0.047
 inference:    14 | throughput: 1158.603 | time:   0.055
 inference:    15 | throughput: 1197.875 | time:   0.053
 inference:    16 | throughput: 1180.455 | time:   0.054
 inference:    17 | throughput: 1184.847 | time:   0.054
 inference:    18 | throughput: 135.292 | time:   0.473
 inference:    19 | throughput: 2927.386 | time:   0.022
 inference:    20 | throughput: 1212.703 | time:   0.053
 inference:    21 | throughput: 1168.350 | time:   0.055
 inference:    22 | throughput: 1181.936 | time:   0.054
 inference:    23 | throughput: 1184.664 | time:   0.054
 inference:    24 | throughput: 1179.355 | time:   0.054
 inference:    25 | throughput: 1183.421 | time:   0.054
 inference:    26 | throughput: 1181.297 | time:   0.054
 inference:    27 | throughput: 1184.999 | time:   0.054
 inference:    28 | throughput: 1173.519 | time:   0.055
 inference:    29 | throughput: 1187.725 | time:   0.054
 inference:    30 | throughput: 1183.280 | time:   0.054
 inference:    31 | throughput: 1189.404 | time:   0.054
 inference:    32 | throughput: 1178.263 | time:   0.054
 inference:    33 | throughput: 1173.822 | time:   0.055
 inference:    34 | throughput: 1179.739 | time:   0.054
 inference:    35 | throughput: 1184.675 | time:   0.054
 inference:    36 | throughput: 1125.053 | time:   0.057
 inference:    37 | throughput: 1250.299 | time:   0.051
 inference:    38 | throughput: 1172.924 | time:   0.055
 inference:    39 | throughput: 1184.947 | time:   0.054
 inference:    40 | throughput: 1177.741 | time:   0.054
 inference:    41 | throughput: 1192.363 | time:   0.054
 inference:    42 | throughput: 1173.258 | time:   0.055
 inference:    43 | throughput: 1191.072 | time:   0.054
 inference:    44 | throughput: 1181.489 | time:   0.054
 inference:    45 | throughput: 1190.227 | time:   0.054
 inference:    46 | throughput: 1172.105 | time:   0.055
 inference:    47 | throughput: 1175.971 | time:   0.054
 inference:    48 | throughput: 1189.394 | time:   0.054
 inference:    49 | throughput: 1180.294 | time:   0.054
 inference:    50 | throughput: 1172.863 | time:   0.055
 inference:    51 | throughput: 1192.241 | time:   0.054
 inference:    52 | throughput: 1179.895 | time:   0.054
 inference:    53 | throughput: 1176.229 | time:   0.054
 inference:    54 | throughput: 1187.163 | time:   0.054
 inference:    55 | throughput: 1189.072 | time:   0.054
 inference:    56 | throughput: 1180.818 | time:   0.054
 inference:    57 | throughput: 1181.947 | time:   0.054
 inference:    58 | throughput: 1184.722 | time:   0.054
 inference:    59 | throughput: 1181.146 | time:   0.054
 inference:    60 | throughput: 1178.713 | time:   0.054
 inference:    61 | throughput: 1172.361 | time:   0.055
 inference:    62 | throughput: 1184.664 | time:   0.054
 inference:    63 | throughput: 1186.953 | time:   0.054
 inference:    64 | throughput: 1169.302 | time:   0.055
 inference:    65 | throughput: 1188.051 | time:   0.054
 inference:    66 | throughput: 1183.505 | time:   0.054
 inference:    67 | throughput: 1180.922 | time:   0.054
 inference:    68 | throughput: 1185.931 | time:   0.054
 inference:    69 | throughput: 1192.411 | time:   0.054
 inference:    70 | throughput: 1179.304 | time:   0.054
 inference:    71 | throughput: 1185.632 | time:   0.054
 inference:    72 | throughput: 1177.503 | time:   0.054
 inference:    73 | throughput: 1189.404 | time:   0.054
 inference:    74 | throughput: 1180.585 | time:   0.054
 inference:    75 | throughput: 1179.651 | time:   0.054
 inference:    76 | throughput: 1181.655 | time:   0.054
 inference:    77 | throughput: 1183.088 | time:   0.054
 inference:    78 | throughput: 1170.031 | time:   0.055
 inference:    79 | throughput: 1186.308 | time:   0.054
 inference:    80 | throughput: 1185.596 | time:   0.054
 inference:    81 | throughput: 1182.676 | time:   0.054
 inference:    82 | throughput: 1164.438 | time:   0.055
 inference:    83 | throughput: 1194.182 | time:   0.054
 inference:    84 | throughput: 1180.922 | time:   0.054
 inference:    85 | throughput: 1185.287 | time:   0.054
 inference:    86 | throughput: 1178.486 | time:   0.054
 inference:    87 | throughput: 1189.931 | time:   0.054
 inference:    88 | throughput: 1179.469 | time:   0.054
 inference:    89 | throughput: 1188.698 | time:   0.054
 inference:    90 | throughput: 1176.837 | time:   0.054
 inference:    91 | throughput: 1184.325 | time:   0.054
 inference:    92 | throughput: 1170.934 | time:   0.055
 inference:    93 | throughput: 1185.214 | time:   0.054
 inference:    94 | throughput: 1183.067 | time:   0.054
 inference:    95 | throughput: 1189.541 | time:   0.054
 inference:    96 | throughput: 1180.232 | time:   0.054
 inference:    97 | throughput: 1183.964 | time:   0.054
 inference:    98 | throughput: 1184.947 | time:   0.054
 inference:    99 | throughput: 1182.030 | time:   0.054
 inference:   100 | throughput: 1180.538 | time:   0.054

Total inference throughput: 990.97705, Total inference latency: 0.06458
