Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.344 | time:   0.570
 inference:     2 | throughput: 2650.220 | time:   0.024
 inference:     3 | throughput: 1201.828 | time:   0.053
 inference:     4 | throughput: 1162.169 | time:   0.055
 inference:     5 | throughput: 1119.797 | time:   0.057
 inference:     6 | throughput: 1191.574 | time:   0.054
 inference:     7 | throughput: 1163.418 | time:   0.055
 inference:     8 | throughput: 1160.712 | time:   0.055
 inference:     9 | throughput: 1171.496 | time:   0.055
 inference:    10 | throughput: 1148.495 | time:   0.056
 inference:    11 | throughput: 237.172 | time:   0.270
 inference:    12 | throughput: 1827.285 | time:   0.035
 inference:    13 | throughput: 1443.729 | time:   0.044
 inference:    14 | throughput: 1140.905 | time:   0.056
 inference:    15 | throughput: 1154.050 | time:   0.055
 inference:    16 | throughput: 1163.075 | time:   0.055
 inference:    17 | throughput: 1164.180 | time:   0.055
 inference:    18 | throughput: 134.238 | time:   0.477
 inference:    19 | throughput: 2930.678 | time:   0.022
 inference:    20 | throughput: 1189.141 | time:   0.054
 inference:    21 | throughput: 1135.226 | time:   0.056
 inference:    22 | throughput: 1144.426 | time:   0.056
 inference:    23 | throughput: 1160.100 | time:   0.055
 inference:    24 | throughput: 1164.882 | time:   0.055
 inference:    25 | throughput: 1153.628 | time:   0.055
 inference:    26 | throughput: 1160.511 | time:   0.055
 inference:    27 | throughput: 1164.230 | time:   0.055
 inference:    28 | throughput: 1139.921 | time:   0.056
 inference:    29 | throughput: 1146.817 | time:   0.056
 inference:    30 | throughput: 1156.381 | time:   0.055
 inference:    31 | throughput: 1166.842 | time:   0.055
 inference:    32 | throughput: 1156.063 | time:   0.055
 inference:    33 | throughput: 1157.444 | time:   0.055
 inference:    34 | throughput: 1158.138 | time:   0.055
 inference:    35 | throughput: 1142.546 | time:   0.056
 inference:    36 | throughput: 1125.553 | time:   0.057
 inference:    37 | throughput: 1185.135 | time:   0.054
 inference:    38 | throughput: 1160.175 | time:   0.055
 inference:    39 | throughput: 1152.563 | time:   0.056
 inference:    40 | throughput: 1162.833 | time:   0.055
 inference:    41 | throughput: 1159.704 | time:   0.055
 inference:    42 | throughput: 1140.919 | time:   0.056
 inference:    43 | throughput: 1151.604 | time:   0.056
 inference:    44 | throughput: 1161.334 | time:   0.055
 inference:    45 | throughput: 1162.244 | time:   0.055
 inference:    46 | throughput: 1138.727 | time:   0.056
 inference:    47 | throughput: 1167.339 | time:   0.055
 inference:    48 | throughput: 1156.795 | time:   0.055
 inference:    49 | throughput: 1136.235 | time:   0.056
 inference:    50 | throughput: 1150.360 | time:   0.056
 inference:    51 | throughput: 1154.770 | time:   0.055
 inference:    52 | throughput: 1165.854 | time:   0.055
 inference:    53 | throughput: 1156.621 | time:   0.055
 inference:    54 | throughput: 1148.431 | time:   0.056
 inference:    55 | throughput: 1137.212 | time:   0.056
 inference:    56 | throughput: 1148.097 | time:   0.056
 inference:    57 | throughput: 1147.214 | time:   0.056
 inference:    58 | throughput: 1159.779 | time:   0.055
 inference:    59 | throughput: 1167.613 | time:   0.055
 inference:    60 | throughput: 1162.884 | time:   0.055
 inference:    61 | throughput: 1146.866 | time:   0.056
 inference:    62 | throughput: 1165.525 | time:   0.055
 inference:    63 | throughput: 1136.750 | time:   0.056
 inference:    64 | throughput: 1159.423 | time:   0.055
 inference:    65 | throughput: 1157.069 | time:   0.055
 inference:    66 | throughput: 1160.230 | time:   0.055
 inference:    67 | throughput: 1156.700 | time:   0.055
 inference:    68 | throughput: 1151.327 | time:   0.056
 inference:    69 | throughput: 1152.410 | time:   0.056
 inference:    70 | throughput: 1146.504 | time:   0.056
 inference:    71 | throughput: 1153.083 | time:   0.056
 inference:    72 | throughput: 1155.864 | time:   0.055
 inference:    73 | throughput: 1174.150 | time:   0.055
 inference:    74 | throughput: 1159.023 | time:   0.055
 inference:    75 | throughput: 1146.004 | time:   0.056
 inference:    76 | throughput: 1157.943 | time:   0.055
 inference:    77 | throughput: 1126.351 | time:   0.057
 inference:    78 | throughput: 1162.773 | time:   0.055
 inference:    79 | throughput: 1160.772 | time:   0.055
 inference:    80 | throughput: 1161.138 | time:   0.055
 inference:    81 | throughput: 1160.611 | time:   0.055
 inference:    82 | throughput: 1155.421 | time:   0.055
 inference:    83 | throughput: 1143.154 | time:   0.056
 inference:    84 | throughput: 1139.176 | time:   0.056
 inference:    85 | throughput: 1152.484 | time:   0.056
 inference:    86 | throughput: 1166.441 | time:   0.055
 inference:    87 | throughput: 1150.469 | time:   0.056
 inference:    88 | throughput: 1162.602 | time:   0.055
 inference:    89 | throughput: 1147.965 | time:   0.056
 inference:    90 | throughput: 1163.827 | time:   0.055
 inference:    91 | throughput: 1133.945 | time:   0.056
 inference:    92 | throughput: 1161.349 | time:   0.055
 inference:    93 | throughput: 1167.989 | time:   0.055
 inference:    94 | throughput: 1155.212 | time:   0.055
 inference:    95 | throughput: 1151.782 | time:   0.056
 inference:    96 | throughput: 1159.704 | time:   0.055
 inference:    97 | throughput: 1146.552 | time:   0.056
 inference:    98 | throughput: 1145.193 | time:   0.056
 inference:    99 | throughput: 1170.551 | time:   0.055
 inference:   100 | throughput: 1155.023 | time:   0.055

Total inference throughput: 970.79401, Total inference latency: 0.06593
