Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 110.979 | time:   0.577
 inference:     2 | throughput: 2652.786 | time:   0.024
 inference:     3 | throughput: 1208.668 | time:   0.053
 inference:     4 | throughput: 1161.938 | time:   0.055
 inference:     5 | throughput: 1023.317 | time:   0.063
 inference:     6 | throughput: 1308.484 | time:   0.049
 inference:     7 | throughput: 1134.079 | time:   0.056
 inference:     8 | throughput: 1110.725 | time:   0.058
 inference:     9 | throughput: 1092.436 | time:   0.059
 inference:    10 | throughput: 1110.017 | time:   0.058
 inference:    11 | throughput: 215.656 | time:   0.297
 inference:    12 | throughput: 1811.122 | time:   0.035
 inference:    13 | throughput: 1451.277 | time:   0.044
 inference:    14 | throughput: 1129.009 | time:   0.057
 inference:    15 | throughput: 1141.443 | time:   0.056
 inference:    16 | throughput: 1134.295 | time:   0.056
 inference:    17 | throughput: 1152.360 | time:   0.056
 inference:    18 | throughput: 136.053 | time:   0.470
 inference:    19 | throughput: 2723.436 | time:   0.023
 inference:    20 | throughput: 1151.239 | time:   0.056
 inference:    21 | throughput: 1119.451 | time:   0.057
 inference:    22 | throughput: 1154.944 | time:   0.055
 inference:    23 | throughput: 1153.713 | time:   0.055
 inference:    24 | throughput: 1138.920 | time:   0.056
 inference:    25 | throughput: 1140.042 | time:   0.056
 inference:    26 | throughput: 1151.110 | time:   0.056
 inference:    27 | throughput: 1157.189 | time:   0.055
 inference:    28 | throughput: 1153.009 | time:   0.056
 inference:    29 | throughput: 1163.287 | time:   0.055
 inference:    30 | throughput: 1160.080 | time:   0.055
 inference:    31 | throughput: 1165.408 | time:   0.055
 inference:    32 | throughput: 1157.848 | time:   0.055
 inference:    33 | throughput: 1142.026 | time:   0.056
 inference:    34 | throughput: 1141.938 | time:   0.056
 inference:    35 | throughput: 1140.730 | time:   0.056
 inference:    36 | throughput: 1065.148 | time:   0.060
 inference:    37 | throughput: 1151.653 | time:   0.056
 inference:    38 | throughput: 1088.603 | time:   0.059
 inference:    39 | throughput: 1104.905 | time:   0.058
 inference:    40 | throughput: 1111.428 | time:   0.058
 inference:    41 | throughput: 1125.016 | time:   0.057
 inference:    42 | throughput: 1134.851 | time:   0.056
 inference:    43 | throughput: 1127.274 | time:   0.057
 inference:    44 | throughput: 1143.305 | time:   0.056
 inference:    45 | throughput: 1137.723 | time:   0.056
 inference:    46 | throughput: 1142.886 | time:   0.056
 inference:    47 | throughput: 1134.952 | time:   0.056
 inference:    48 | throughput: 1162.496 | time:   0.055
 inference:    49 | throughput: 1131.794 | time:   0.057
 inference:    50 | throughput: 1148.028 | time:   0.056
 inference:    51 | throughput: 1152.954 | time:   0.056
 inference:    52 | throughput: 1156.401 | time:   0.055
 inference:    53 | throughput: 1154.492 | time:   0.055
 inference:    54 | throughput: 1157.648 | time:   0.055
 inference:    55 | throughput: 1161.817 | time:   0.055
 inference:    56 | throughput: 1162.546 | time:   0.055
 inference:    57 | throughput: 1152.454 | time:   0.056
 inference:    58 | throughput: 1160.396 | time:   0.055
 inference:    59 | throughput: 1158.058 | time:   0.055
 inference:    60 | throughput: 1137.945 | time:   0.056
 inference:    61 | throughput: 1127.681 | time:   0.057
 inference:    62 | throughput: 1137.631 | time:   0.056
 inference:    63 | throughput: 1100.763 | time:   0.058
 inference:    64 | throughput: 1090.292 | time:   0.059
 inference:    65 | throughput: 1116.346 | time:   0.057
 inference:    66 | throughput: 1118.821 | time:   0.057
 inference:    67 | throughput: 1125.166 | time:   0.057
 inference:    68 | throughput: 1138.133 | time:   0.056
 inference:    69 | throughput: 1134.099 | time:   0.056
 inference:    70 | throughput: 1134.899 | time:   0.056
 inference:    71 | throughput: 1133.332 | time:   0.056
 inference:    72 | throughput: 1133.347 | time:   0.056
 inference:    73 | throughput: 1146.719 | time:   0.056
 inference:    74 | throughput: 1140.987 | time:   0.056
 inference:    75 | throughput: 1116.314 | time:   0.057
 inference:    76 | throughput: 1170.015 | time:   0.055
 inference:    77 | throughput: 1141.472 | time:   0.056
 inference:    78 | throughput: 1155.485 | time:   0.055
 inference:    79 | throughput: 1152.173 | time:   0.056
 inference:    80 | throughput: 1157.583 | time:   0.055
 inference:    81 | throughput: 1153.118 | time:   0.056
 inference:    82 | throughput: 1162.592 | time:   0.055
 inference:    83 | throughput: 1158.063 | time:   0.055
 inference:    84 | throughput: 1166.462 | time:   0.055
 inference:    85 | throughput: 1157.249 | time:   0.055
 inference:    86 | throughput: 1140.037 | time:   0.056
 inference:    87 | throughput: 1135.812 | time:   0.056
 inference:    88 | throughput: 1114.256 | time:   0.057
 inference:    89 | throughput: 1093.250 | time:   0.059
 inference:    90 | throughput: 1103.093 | time:   0.058
 inference:    91 | throughput: 1117.508 | time:   0.057
 inference:    92 | throughput: 1105.651 | time:   0.058
 inference:    93 | throughput: 1138.060 | time:   0.056
 inference:    94 | throughput: 1140.992 | time:   0.056
 inference:    95 | throughput: 1134.223 | time:   0.056
 inference:    96 | throughput: 1138.099 | time:   0.056
 inference:    97 | throughput: 1138.065 | time:   0.056
 inference:    98 | throughput: 1146.210 | time:   0.056
 inference:    99 | throughput: 1142.283 | time:   0.056
 inference:   100 | throughput: 1146.073 | time:   0.056

Total inference throughput: 955.46483, Total inference latency: 0.06698
