Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.333 | time:   0.560
 inference:     2 | throughput: 2872.381 | time:   0.022
 inference:     3 | throughput: 1230.294 | time:   0.052
 inference:     4 | throughput: 1210.625 | time:   0.053
 inference:     5 | throughput: 1127.980 | time:   0.057
 inference:     6 | throughput: 1272.755 | time:   0.050
 inference:     7 | throughput: 1213.120 | time:   0.053
 inference:     8 | throughput: 1187.169 | time:   0.054
 inference:     9 | throughput: 1212.517 | time:   0.053
 inference:    10 | throughput: 1195.107 | time:   0.054
 inference:    11 | throughput: 232.505 | time:   0.275
 inference:    12 | throughput: 1754.698 | time:   0.036
 inference:    13 | throughput: 1566.089 | time:   0.041
 inference:    14 | throughput: 1180.683 | time:   0.054
 inference:    15 | throughput: 1199.926 | time:   0.053
 inference:    16 | throughput: 1205.022 | time:   0.053
 inference:    17 | throughput: 1205.428 | time:   0.053
 inference:    18 | throughput: 246.761 | time:   0.259
 inference:    19 | throughput: 2948.123 | time:   0.022
 inference:    20 | throughput: 1303.661 | time:   0.049
 inference:    21 | throughput: 1265.799 | time:   0.051
 inference:    22 | throughput: 1246.583 | time:   0.051
 inference:    23 | throughput: 1208.505 | time:   0.053
 inference:    24 | throughput: 1185.077 | time:   0.054
 inference:    25 | throughput: 1190.079 | time:   0.054
 inference:    26 | throughput: 1203.638 | time:   0.053
 inference:    27 | throughput: 1208.069 | time:   0.053
 inference:    28 | throughput: 1196.412 | time:   0.053
 inference:    29 | throughput: 1196.077 | time:   0.054
 inference:    30 | throughput: 1201.527 | time:   0.053
 inference:    31 | throughput: 1205.271 | time:   0.053
 inference:    32 | throughput: 1201.414 | time:   0.053
 inference:    33 | throughput: 1204.962 | time:   0.053
 inference:    34 | throughput: 330.028 | time:   0.194
 inference:    35 | throughput: 2886.930 | time:   0.022
 inference:    36 | throughput: 1235.180 | time:   0.052
 inference:    37 | throughput: 1200.430 | time:   0.053
 inference:    38 | throughput: 1197.074 | time:   0.053
 inference:    39 | throughput: 1200.441 | time:   0.053
 inference:    40 | throughput: 1190.179 | time:   0.054
 inference:    41 | throughput: 1208.347 | time:   0.053
 inference:    42 | throughput: 1203.099 | time:   0.053
 inference:    43 | throughput: 1206.110 | time:   0.053
 inference:    44 | throughput: 1198.255 | time:   0.053
 inference:    45 | throughput: 1192.728 | time:   0.054
 inference:    46 | throughput: 1182.577 | time:   0.054
 inference:    47 | throughput: 1207.401 | time:   0.053
 inference:    48 | throughput: 1204.146 | time:   0.053
 inference:    49 | throughput: 1189.541 | time:   0.054
 inference:    50 | throughput: 1207.141 | time:   0.053
 inference:    51 | throughput: 1199.143 | time:   0.053
 inference:    52 | throughput: 1196.524 | time:   0.053
 inference:    53 | throughput: 1205.027 | time:   0.053
 inference:    54 | throughput: 1203.412 | time:   0.053
 inference:    55 | throughput: 1199.256 | time:   0.053
 inference:    56 | throughput: 1190.042 | time:   0.054
 inference:    57 | throughput: 1202.549 | time:   0.053
 inference:    58 | throughput: 1197.288 | time:   0.053
 inference:    59 | throughput: 1208.222 | time:   0.053
 inference:    60 | throughput: 1202.463 | time:   0.053
 inference:    61 | throughput: 1201.860 | time:   0.053
 inference:    62 | throughput: 1188.720 | time:   0.054
 inference:    63 | throughput: 1194.937 | time:   0.054
 inference:    64 | throughput: 1215.939 | time:   0.053
 inference:    65 | throughput: 1187.095 | time:   0.054
 inference:    66 | throughput: 1196.071 | time:   0.054
 inference:    67 | throughput: 1201.134 | time:   0.053
 inference:    68 | throughput: 1196.860 | time:   0.053
 inference:    69 | throughput: 1200.914 | time:   0.053
 inference:    70 | throughput: 1203.423 | time:   0.053
 inference:    71 | throughput: 1202.819 | time:   0.053
 inference:    72 | throughput: 1198.335 | time:   0.053
 inference:    73 | throughput: 1197.677 | time:   0.053
 inference:    74 | throughput: 1194.677 | time:   0.054
 inference:    75 | throughput: 1212.725 | time:   0.053
 inference:    76 | throughput: 1194.778 | time:   0.054
 inference:    77 | throughput: 1198.549 | time:   0.053
 inference:    78 | throughput: 1197.266 | time:   0.053
 inference:    79 | throughput: 1205.839 | time:   0.053
 inference:    80 | throughput: 1189.937 | time:   0.054
 inference:    81 | throughput: 1212.999 | time:   0.053
 inference:    82 | throughput: 1190.940 | time:   0.054
 inference:    83 | throughput: 1204.859 | time:   0.053
 inference:    84 | throughput: 1186.151 | time:   0.054
 inference:    85 | throughput: 1202.878 | time:   0.053
 inference:    86 | throughput: 1202.609 | time:   0.053
 inference:    87 | throughput: 1204.384 | time:   0.053
 inference:    88 | throughput: 1191.336 | time:   0.054
 inference:    89 | throughput: 1208.673 | time:   0.053
 inference:    90 | throughput: 1185.491 | time:   0.054
 inference:    91 | throughput: 1206.527 | time:   0.053
 inference:    92 | throughput: 1195.533 | time:   0.054
 inference:    93 | throughput: 1210.707 | time:   0.053
 inference:    94 | throughput: 1183.672 | time:   0.054
 inference:    95 | throughput: 1206.522 | time:   0.053
 inference:    96 | throughput: 1194.650 | time:   0.054
 inference:    97 | throughput: 1208.156 | time:   0.053
 inference:    98 | throughput: 1194.645 | time:   0.054
 inference:    99 | throughput: 1204.562 | time:   0.053
 inference:   100 | throughput: 1194.560 | time:   0.054

Total inference throughput: 1019.89977, Total inference latency: 0.06275
