Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.644 | time:   0.568
 inference:     2 | throughput: 2517.755 | time:   0.025
 inference:     3 | throughput: 1263.035 | time:   0.051
 inference:     4 | throughput: 1174.556 | time:   0.054
 inference:     5 | throughput: 1048.130 | time:   0.061
 inference:     6 | throughput: 1325.254 | time:   0.048
 inference:     7 | throughput: 1180.865 | time:   0.054
 inference:     8 | throughput: 1176.085 | time:   0.054
 inference:     9 | throughput: 1174.700 | time:   0.054
 inference:    10 | throughput: 1171.307 | time:   0.055
 inference:    11 | throughput: 216.817 | time:   0.295
 inference:    12 | throughput: 1873.137 | time:   0.034
 inference:    13 | throughput: 1488.059 | time:   0.043
 inference:    14 | throughput: 1153.822 | time:   0.055
 inference:    15 | throughput: 1181.551 | time:   0.054
 inference:    16 | throughput: 1164.367 | time:   0.055
 inference:    17 | throughput: 1173.365 | time:   0.055
 inference:    18 | throughput: 133.843 | time:   0.478
 inference:    19 | throughput: 2880.703 | time:   0.022
 inference:    20 | throughput: 1205.503 | time:   0.053
 inference:    21 | throughput: 1163.358 | time:   0.055
 inference:    22 | throughput: 1168.630 | time:   0.055
 inference:    23 | throughput: 1178.853 | time:   0.054
 inference:    24 | throughput: 1158.808 | time:   0.055
 inference:    25 | throughput: 1166.887 | time:   0.055
 inference:    26 | throughput: 1174.813 | time:   0.054
 inference:    27 | throughput: 1169.180 | time:   0.055
 inference:    28 | throughput: 1167.964 | time:   0.055
 inference:    29 | throughput: 1178.517 | time:   0.054
 inference:    30 | throughput: 1163.383 | time:   0.055
 inference:    31 | throughput: 1174.993 | time:   0.054
 inference:    32 | throughput: 1171.798 | time:   0.055
 inference:    33 | throughput: 1153.123 | time:   0.056
 inference:    34 | throughput: 1168.086 | time:   0.055
 inference:    35 | throughput: 1174.315 | time:   0.054
 inference:    36 | throughput: 1133.481 | time:   0.056
 inference:    37 | throughput: 1216.214 | time:   0.053
 inference:    38 | throughput: 1156.561 | time:   0.055
 inference:    39 | throughput: 1156.526 | time:   0.055
 inference:    40 | throughput: 1184.779 | time:   0.054
 inference:    41 | throughput: 1163.615 | time:   0.055
 inference:    42 | throughput: 1170.801 | time:   0.055
 inference:    43 | throughput: 1178.739 | time:   0.054
 inference:    44 | throughput: 1156.616 | time:   0.055
 inference:    45 | throughput: 1180.720 | time:   0.054
 inference:    46 | throughput: 1169.939 | time:   0.055
 inference:    47 | throughput: 1158.818 | time:   0.055
 inference:    48 | throughput: 1187.321 | time:   0.054
 inference:    49 | throughput: 1161.219 | time:   0.055
 inference:    50 | throughput: 1168.538 | time:   0.055
 inference:    51 | throughput: 1175.966 | time:   0.054
 inference:    52 | throughput: 1152.751 | time:   0.056
 inference:    53 | throughput: 1160.581 | time:   0.055
 inference:    54 | throughput: 1177.798 | time:   0.054
 inference:    55 | throughput: 1167.324 | time:   0.055
 inference:    56 | throughput: 1155.889 | time:   0.055
 inference:    57 | throughput: 1185.962 | time:   0.054
 inference:    58 | throughput: 1162.516 | time:   0.055
 inference:    59 | throughput: 1167.735 | time:   0.055
 inference:    60 | throughput: 1169.684 | time:   0.055
 inference:    61 | throughput: 1162.567 | time:   0.055
 inference:    62 | throughput: 1189.721 | time:   0.054
 inference:    63 | throughput: 1149.169 | time:   0.056
 inference:    64 | throughput: 1173.278 | time:   0.055
 inference:    65 | throughput: 1160.195 | time:   0.055
 inference:    66 | throughput: 1153.009 | time:   0.056
 inference:    67 | throughput: 1167.649 | time:   0.055
 inference:    68 | throughput: 1188.383 | time:   0.054
 inference:    69 | throughput: 1164.650 | time:   0.055
 inference:    70 | throughput: 1173.812 | time:   0.055
 inference:    71 | throughput: 1159.789 | time:   0.055
 inference:    72 | throughput: 1167.329 | time:   0.055
 inference:    73 | throughput: 1177.333 | time:   0.054
 inference:    74 | throughput: 1157.319 | time:   0.055
 inference:    75 | throughput: 1166.517 | time:   0.055
 inference:    76 | throughput: 1184.079 | time:   0.054
 inference:    77 | throughput: 1162.748 | time:   0.055
 inference:    78 | throughput: 1168.910 | time:   0.055
 inference:    79 | throughput: 1178.574 | time:   0.054
 inference:    80 | throughput: 1132.563 | time:   0.057
 inference:    81 | throughput: 1165.216 | time:   0.055
 inference:    82 | throughput: 1176.136 | time:   0.054
 inference:    83 | throughput: 1150.119 | time:   0.056
 inference:    84 | throughput: 1184.487 | time:   0.054
 inference:    85 | throughput: 1159.023 | time:   0.055
 inference:    86 | throughput: 1165.641 | time:   0.055
 inference:    87 | throughput: 1166.507 | time:   0.055
 inference:    88 | throughput: 1161.510 | time:   0.055
 inference:    89 | throughput: 1166.715 | time:   0.055
 inference:    90 | throughput: 1185.454 | time:   0.054
 inference:    91 | throughput: 1161.033 | time:   0.055
 inference:    92 | throughput: 1171.834 | time:   0.055
 inference:    93 | throughput: 1191.987 | time:   0.054
 inference:    94 | throughput: 1149.459 | time:   0.056
 inference:    95 | throughput: 1172.371 | time:   0.055
 inference:    96 | throughput: 1190.755 | time:   0.054
 inference:    97 | throughput: 1162.395 | time:   0.055
 inference:    98 | throughput: 1178.687 | time:   0.054
 inference:    99 | throughput: 1158.853 | time:   0.055
 inference:   100 | throughput: 1166.639 | time:   0.055

Total inference throughput: 976.61553, Total inference latency: 0.06553
