Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 110.878 | time:   0.577
 inference:     2 | throughput: 2507.618 | time:   0.026
 inference:     3 | throughput: 1256.820 | time:   0.051
 inference:     4 | throughput: 1197.736 | time:   0.053
 inference:     5 | throughput: 1122.846 | time:   0.057
 inference:     6 | throughput: 1208.113 | time:   0.053
 inference:     7 | throughput: 1172.745 | time:   0.055
 inference:     8 | throughput: 1133.132 | time:   0.056
 inference:     9 | throughput: 1152.499 | time:   0.056
 inference:    10 | throughput: 1271.790 | time:   0.050
 inference:    11 | throughput: 249.258 | time:   0.257
 inference:    12 | throughput: 1886.816 | time:   0.034
 inference:    13 | throughput: 1452.133 | time:   0.044
 inference:    14 | throughput: 1170.638 | time:   0.055
 inference:    15 | throughput: 1147.312 | time:   0.056
 inference:    16 | throughput: 1174.222 | time:   0.055
 inference:    17 | throughput: 1177.116 | time:   0.054
 inference:    18 | throughput: 132.987 | time:   0.481
 inference:    19 | throughput: 2914.767 | time:   0.022
 inference:    20 | throughput: 1194.804 | time:   0.054
 inference:    21 | throughput: 1163.554 | time:   0.055
 inference:    22 | throughput: 1176.621 | time:   0.054
 inference:    23 | throughput: 1156.118 | time:   0.055
 inference:    24 | throughput: 1151.737 | time:   0.056
 inference:    25 | throughput: 1169.898 | time:   0.055
 inference:    26 | throughput: 1144.719 | time:   0.056
 inference:    27 | throughput: 1152.232 | time:   0.056
 inference:    28 | throughput: 1172.125 | time:   0.055
 inference:    29 | throughput: 1171.547 | time:   0.055
 inference:    30 | throughput: 1137.646 | time:   0.056
 inference:    31 | throughput: 1171.082 | time:   0.055
 inference:    32 | throughput: 1171.327 | time:   0.055
 inference:    33 | throughput: 1148.913 | time:   0.056
 inference:    34 | throughput: 1162.597 | time:   0.055
 inference:    35 | throughput: 1179.164 | time:   0.054
 inference:    36 | throughput: 1103.574 | time:   0.058
 inference:    37 | throughput: 1177.633 | time:   0.054
 inference:    38 | throughput: 1167.390 | time:   0.055
 inference:    39 | throughput: 1167.674 | time:   0.055
 inference:    40 | throughput: 1158.733 | time:   0.055
 inference:    41 | throughput: 1160.697 | time:   0.055
 inference:    42 | throughput: 1170.939 | time:   0.055
 inference:    43 | throughput: 1151.584 | time:   0.056
 inference:    44 | throughput: 1167.781 | time:   0.055
 inference:    45 | throughput: 1176.286 | time:   0.054
 inference:    46 | throughput: 1116.815 | time:   0.057
 inference:    47 | throughput: 1143.227 | time:   0.056
 inference:    48 | throughput: 1173.863 | time:   0.055
 inference:    49 | throughput: 1163.590 | time:   0.055
 inference:    50 | throughput: 1153.172 | time:   0.055
 inference:    51 | throughput: 1177.039 | time:   0.054
 inference:    52 | throughput: 1175.539 | time:   0.054
 inference:    53 | throughput: 1148.097 | time:   0.056
 inference:    54 | throughput: 1167.456 | time:   0.055
 inference:    55 | throughput: 1170.005 | time:   0.055
 inference:    56 | throughput: 1128.701 | time:   0.057
 inference:    57 | throughput: 1152.766 | time:   0.056
 inference:    58 | throughput: 1169.164 | time:   0.055
 inference:    59 | throughput: 1165.327 | time:   0.055
 inference:    60 | throughput: 1148.559 | time:   0.056
 inference:    61 | throughput: 1156.715 | time:   0.055
 inference:    62 | throughput: 1191.342 | time:   0.054
 inference:    63 | throughput: 1140.459 | time:   0.056
 inference:    64 | throughput: 1172.612 | time:   0.055
 inference:    65 | throughput: 1181.687 | time:   0.054
 inference:    66 | throughput: 1127.999 | time:   0.057
 inference:    67 | throughput: 1150.503 | time:   0.056
 inference:    68 | throughput: 1173.252 | time:   0.055
 inference:    69 | throughput: 1152.870 | time:   0.056
 inference:    70 | throughput: 1114.969 | time:   0.057
 inference:    71 | throughput: 1192.013 | time:   0.054
 inference:    72 | throughput: 1185.569 | time:   0.054
 inference:    73 | throughput: 1155.485 | time:   0.055
 inference:    74 | throughput: 1167.867 | time:   0.055
 inference:    75 | throughput: 1166.710 | time:   0.055
 inference:    76 | throughput: 1159.213 | time:   0.055
 inference:    77 | throughput: 1146.797 | time:   0.056
 inference:    78 | throughput: 1170.173 | time:   0.055
 inference:    79 | throughput: 1155.819 | time:   0.055
 inference:    80 | throughput: 1154.323 | time:   0.055
 inference:    81 | throughput: 1163.388 | time:   0.055
 inference:    82 | throughput: 1176.755 | time:   0.054
 inference:    83 | throughput: 1140.502 | time:   0.056
 inference:    84 | throughput: 1172.351 | time:   0.055
 inference:    85 | throughput: 1176.126 | time:   0.054
 inference:    86 | throughput: 1150.735 | time:   0.056
 inference:    87 | throughput: 1154.978 | time:   0.055
 inference:    88 | throughput: 1169.506 | time:   0.055
 inference:    89 | throughput: 1124.450 | time:   0.057
 inference:    90 | throughput: 1163.902 | time:   0.055
 inference:    91 | throughput: 1167.146 | time:   0.055
 inference:    92 | throughput: 1161.234 | time:   0.055
 inference:    93 | throughput: 1151.367 | time:   0.056
 inference:    94 | throughput: 1174.711 | time:   0.054
 inference:    95 | throughput: 1159.609 | time:   0.055
 inference:    96 | throughput: 1148.652 | time:   0.056
 inference:    97 | throughput: 1170.689 | time:   0.055
 inference:    98 | throughput: 1173.606 | time:   0.055
 inference:    99 | throughput: 1125.591 | time:   0.057
 inference:   100 | throughput: 1142.245 | time:   0.056

Total inference throughput: 975.45073, Total inference latency: 0.06561
