Data loading...
resnet152-16 Model building...
Start inference...

 inference:     1 | throughput: 638.731 | time:   0.025
 inference:     2 | throughput: 307.909 | time:   0.052
 inference:     3 | throughput: 260.993 | time:   0.061
 inference:     4 | throughput: 258.257 | time:   0.062
 inference:     5 | throughput: 259.706 | time:   0.062
 inference:     6 | throughput: 260.480 | time:   0.061
 inference:     7 | throughput: 259.395 | time:   0.062
 inference:     8 | throughput: 261.600 | time:   0.061
 inference:     9 | throughput: 257.342 | time:   0.062
 inference:    10 | throughput: 260.351 | time:   0.061
 inference:    11 | throughput: 259.752 | time:   0.062
 inference:    12 | throughput: 258.399 | time:   0.062
 inference:    13 | throughput: 261.480 | time:   0.061
 inference:    14 | throughput: 258.730 | time:   0.062
 inference:    15 | throughput: 261.216 | time:   0.061
 inference:    16 | throughput: 257.378 | time:   0.062
 inference:    17 | throughput: 260.498 | time:   0.061
 inference:    18 | throughput: 261.292 | time:   0.061
 inference:    19 | throughput: 258.327 | time:   0.062
 inference:    20 | throughput: 261.203 | time:   0.061
 inference:    21 | throughput: 259.201 | time:   0.062
 inference:    22 | throughput: 259.358 | time:   0.062
 inference:    23 | throughput: 262.343 | time:   0.061
 inference:    24 | throughput: 257.362 | time:   0.062
 inference:    25 | throughput: 261.240 | time:   0.061
 inference:    26 | throughput: 258.452 | time:   0.062
 inference:    27 | throughput: 259.307 | time:   0.062
 inference:    28 | throughput: 261.772 | time:   0.061
 inference:    29 | throughput: 256.866 | time:   0.062
 inference:    30 | throughput: 262.380 | time:   0.061
 inference:    31 | throughput: 258.529 | time:   0.062
 inference:    32 | throughput: 260.088 | time:   0.062
 inference:    33 | throughput: 261.349 | time:   0.061
 inference:    34 | throughput: 258.685 | time:   0.062
 inference:    35 | throughput: 260.992 | time:   0.061
 inference:    36 | throughput: 258.465 | time:   0.062
 inference:    37 | throughput: 260.781 | time:   0.061
 inference:    38 | throughput: 259.153 | time:   0.062
 inference:    39 | throughput: 258.995 | time:   0.062
 inference:    40 | throughput: 261.773 | time:   0.061
 inference:    41 | throughput: 258.663 | time:   0.062
 inference:    42 | throughput: 260.270 | time:   0.061
 inference:    43 | throughput: 258.396 | time:   0.062
 inference:    44 | throughput: 261.092 | time:   0.061
 inference:    45 | throughput: 259.852 | time:   0.062
 inference:    46 | throughput: 257.032 | time:   0.062
 inference:    47 | throughput: 261.066 | time:   0.061
 inference:    48 | throughput: 260.317 | time:   0.061
 inference:    49 | throughput: 259.474 | time:   0.062
 inference:    50 | throughput: 261.623 | time:   0.061
 inference:    51 | throughput: 258.243 | time:   0.062
 inference:    52 | throughput: 258.121 | time:   0.062
 inference:    53 | throughput: 262.328 | time:   0.061
 inference:    54 | throughput: 259.706 | time:   0.062
 inference:    55 | throughput: 261.111 | time:   0.061
 inference:    56 | throughput: 259.056 | time:   0.062
 inference:    57 | throughput: 260.152 | time:   0.062
 inference:    58 | throughput: 260.956 | time:   0.061
 inference:    59 | throughput: 258.708 | time:   0.062
 inference:    60 | throughput: 259.992 | time:   0.062
 inference:    61 | throughput: 257.282 | time:   0.062
 inference:    62 | throughput: 259.917 | time:   0.062
 inference:    63 | throughput: 260.763 | time:   0.061
 inference:    64 | throughput: 257.745 | time:   0.062
 inference:    65 | throughput: 262.598 | time:   0.061
 inference:    66 | throughput: 258.892 | time:   0.062
 inference:    67 | throughput: 260.648 | time:   0.061
 inference:    68 | throughput: 258.968 | time:   0.062
 inference:    69 | throughput: 260.595 | time:   0.061
 inference:    70 | throughput: 260.496 | time:   0.061
 inference:    71 | throughput: 258.893 | time:   0.062
 inference:    72 | throughput: 261.661 | time:   0.061
 inference:    73 | throughput: 256.711 | time:   0.062
 inference:    74 | throughput: 259.743 | time:   0.062
 inference:    75 | throughput: 261.432 | time:   0.061
 inference:    76 | throughput: 259.216 | time:   0.062
 inference:    77 | throughput: 260.570 | time:   0.061
 inference:    78 | throughput: 259.747 | time:   0.062
 inference:    79 | throughput: 259.922 | time:   0.062
 inference:    80 | throughput: 262.219 | time:   0.061
 inference:    81 | throughput: 256.813 | time:   0.062
 inference:    82 | throughput: 260.989 | time:   0.061
 inference:    83 | throughput: 259.319 | time:   0.062
 inference:    84 | throughput: 259.754 | time:   0.062
 inference:    85 | throughput: 260.880 | time:   0.061
 inference:    86 | throughput: 258.577 | time:   0.062
 inference:    87 | throughput: 260.776 | time:   0.061
 inference:    88 | throughput: 259.291 | time:   0.062
 inference:    89 | throughput: 260.328 | time:   0.061
 inference:    90 | throughput: 259.992 | time:   0.062
 inference:    91 | throughput: 259.411 | time:   0.062
 inference:    92 | throughput: 260.593 | time:   0.061
 inference:    93 | throughput: 258.384 | time:   0.062
 inference:    94 | throughput: 259.200 | time:   0.062
 inference:    95 | throughput: 259.462 | time:   0.062
 inference:    96 | throughput: 260.422 | time:   0.061
 inference:    97 | throughput: 261.809 | time:   0.061
 inference:    98 | throughput: 258.039 | time:   0.062
 inference:    99 | throughput: 259.557 | time:   0.062
 inference:   100 | throughput: 259.850 | time:   0.062

Total inference throughput: 261.76163, Total inference latency: 0.06112
