Data loading...
resnet152-8 Model building...
Start inference...

 inference:     1 | throughput: 412.937 | time:   0.019
 inference:     2 | throughput: 540.086 | time:   0.015
 inference:     3 | throughput: 549.047 | time:   0.015
 inference:     4 | throughput: 550.705 | time:   0.015
 inference:     5 | throughput: 564.490 | time:   0.014
 inference:     6 | throughput: 556.145 | time:   0.014
 inference:     7 | throughput: 563.136 | time:   0.014
 inference:     8 | throughput: 549.811 | time:   0.015
 inference:     9 | throughput: 542.417 | time:   0.015
 inference:    10 | throughput: 555.261 | time:   0.014
 inference:    11 | throughput: 565.842 | time:   0.014
 inference:    12 | throughput: 562.013 | time:   0.014
 inference:    13 | throughput: 561.618 | time:   0.014
 inference:    14 | throughput: 555.188 | time:   0.014
 inference:    15 | throughput: 553.585 | time:   0.014
 inference:    16 | throughput: 545.317 | time:   0.015
 inference:    17 | throughput: 553.156 | time:   0.014
 inference:    18 | throughput: 561.900 | time:   0.014
 inference:    19 | throughput: 554.509 | time:   0.014
 inference:    20 | throughput: 558.078 | time:   0.014
 inference:    21 | throughput: 564.149 | time:   0.014
 inference:    22 | throughput: 556.911 | time:   0.014
 inference:    23 | throughput: 560.867 | time:   0.014
 inference:    24 | throughput: 554.775 | time:   0.014
 inference:    25 | throughput: 563.296 | time:   0.014
 inference:    26 | throughput: 553.923 | time:   0.014
 inference:    27 | throughput: 565.613 | time:   0.014
 inference:    28 | throughput: 559.250 | time:   0.014
 inference:    29 | throughput: 557.225 | time:   0.014
 inference:    30 | throughput: 560.314 | time:   0.014
 inference:    31 | throughput: 556.698 | time:   0.014
 inference:    32 | throughput: 559.045 | time:   0.014
 inference:    33 | throughput: 565.842 | time:   0.014
 inference:    34 | throughput: 547.140 | time:   0.015
 inference:    35 | throughput: 565.756 | time:   0.014
 inference:    36 | throughput: 552.664 | time:   0.014
 inference:    37 | throughput: 562.692 | time:   0.014
 inference:    38 | throughput: 558.728 | time:   0.014
 inference:    39 | throughput: 561.364 | time:   0.014
 inference:    40 | throughput: 559.362 | time:   0.014
 inference:    41 | throughput: 547.827 | time:   0.015
 inference:    42 | throughput: 562.531 | time:   0.014
 inference:    43 | throughput: 553.585 | time:   0.014
 inference:    44 | throughput: 535.791 | time:   0.015
 inference:    45 | throughput: 543.726 | time:   0.015
 inference:    46 | throughput: 549.793 | time:   0.015
 inference:    47 | throughput: 557.790 | time:   0.014
 inference:    48 | throughput: 567.766 | time:   0.014
 inference:    49 | throughput: 556.163 | time:   0.014
 inference:    50 | throughput: 590.020 | time:   0.014
 inference:    51 | throughput: 590.716 | time:   0.014
 inference:    52 | throughput: 579.174 | time:   0.014
 inference:    53 | throughput: 583.089 | time:   0.014
 inference:    54 | throughput: 570.790 | time:   0.014
 inference:    55 | throughput: 569.057 | time:   0.014
 inference:    56 | throughput: 571.869 | time:   0.014
 inference:    57 | throughput: 576.309 | time:   0.014
 inference:    58 | throughput: 554.124 | time:   0.014
 inference:    59 | throughput: 554.885 | time:   0.014
 inference:    60 | throughput: 555.546 | time:   0.014
 inference:    61 | throughput: 552.673 | time:   0.014
 inference:    62 | throughput: 553.758 | time:   0.014
 inference:    63 | throughput: 558.096 | time:   0.014
 inference:    64 | throughput: 550.037 | time:   0.015
 inference:    65 | throughput: 560.867 | time:   0.014
 inference:    66 | throughput: 550.271 | time:   0.015
 inference:    67 | throughput: 553.585 | time:   0.014
 inference:    68 | throughput: 555.546 | time:   0.014
 inference:    69 | throughput: 552.291 | time:   0.014
 inference:    70 | throughput: 560.586 | time:   0.014
 inference:    71 | throughput: 554.729 | time:   0.014
 inference:    72 | throughput: 553.987 | time:   0.014
 inference:    73 | throughput: 559.520 | time:   0.014
 inference:    74 | throughput: 554.106 | time:   0.014
 inference:    75 | throughput: 562.380 | time:   0.014
 inference:    76 | throughput: 551.964 | time:   0.014
 inference:    77 | throughput: 557.716 | time:   0.014
 inference:    78 | throughput: 561.787 | time:   0.014
 inference:    79 | throughput: 553.822 | time:   0.014
 inference:    80 | throughput: 555.105 | time:   0.014
 inference:    81 | throughput: 550.777 | time:   0.015
 inference:    82 | throughput: 535.611 | time:   0.015
 inference:    83 | throughput: 546.783 | time:   0.015
 inference:    84 | throughput: 552.209 | time:   0.014
 inference:    85 | throughput: 552.891 | time:   0.014
 inference:    86 | throughput: 557.281 | time:   0.014
 inference:    87 | throughput: 554.986 | time:   0.014
 inference:    88 | throughput: 557.318 | time:   0.014
 inference:    89 | throughput: 558.719 | time:   0.014
 inference:    90 | throughput: 552.964 | time:   0.014
 inference:    91 | throughput: 563.344 | time:   0.014
 inference:    92 | throughput: 552.691 | time:   0.014
 inference:    93 | throughput: 548.966 | time:   0.015
 inference:    94 | throughput: 546.543 | time:   0.015
 inference:    95 | throughput: 535.688 | time:   0.015
 inference:    96 | throughput: 552.791 | time:   0.014
 inference:    97 | throughput: 554.271 | time:   0.014
 inference:    98 | throughput: 560.286 | time:   0.014
 inference:    99 | throughput: 580.276 | time:   0.014
 inference:   100 | throughput: 584.389 | time:   0.014

Total inference throughput: 555.55728, Total inference latency: 0.01440
