Data loading...
resnet152-16 Model building...
Start inference...

 inference:     1 | throughput: 650.822 | time:   0.025
 inference:     2 | throughput: 872.530 | time:   0.018
 inference:     3 | throughput: 657.318 | time:   0.024
 inference:     4 | throughput: 642.209 | time:   0.025
 inference:     5 | throughput: 654.063 | time:   0.024
 inference:     6 | throughput: 646.241 | time:   0.025
 inference:     7 | throughput: 660.228 | time:   0.024
 inference:     8 | throughput: 630.628 | time:   0.025
 inference:     9 | throughput: 646.602 | time:   0.025
 inference:    10 | throughput: 646.695 | time:   0.025
 inference:    11 | throughput: 651.694 | time:   0.025
 inference:    12 | throughput: 649.179 | time:   0.025
 inference:    13 | throughput: 652.207 | time:   0.025
 inference:    14 | throughput: 639.693 | time:   0.025
 inference:    15 | throughput: 640.511 | time:   0.025
 inference:    16 | throughput: 644.856 | time:   0.025
 inference:    17 | throughput: 648.708 | time:   0.025
 inference:    18 | throughput: 648.733 | time:   0.025
 inference:    19 | throughput: 650.526 | time:   0.025
 inference:    20 | throughput: 644.144 | time:   0.025
 inference:    21 | throughput: 640.456 | time:   0.025
 inference:    22 | throughput: 628.837 | time:   0.025
 inference:    23 | throughput: 672.649 | time:   0.024
 inference:    24 | throughput: 645.184 | time:   0.025
 inference:    25 | throughput: 653.541 | time:   0.024
 inference:    26 | throughput: 639.912 | time:   0.025
 inference:    27 | throughput: 643.767 | time:   0.025
 inference:    28 | throughput: 641.957 | time:   0.025
 inference:    29 | throughput: 649.311 | time:   0.025
 inference:    30 | throughput: 634.347 | time:   0.025
 inference:    31 | throughput: 666.887 | time:   0.024
 inference:    32 | throughput: 646.303 | time:   0.025
 inference:    33 | throughput: 623.103 | time:   0.026
 inference:    34 | throughput: 660.865 | time:   0.024
 inference:    35 | throughput: 648.126 | time:   0.025
 inference:    36 | throughput: 648.044 | time:   0.025
 inference:    37 | throughput: 655.392 | time:   0.024
 inference:    38 | throughput: 621.039 | time:   0.026
 inference:    39 | throughput: 655.949 | time:   0.024
 inference:    40 | throughput: 647.076 | time:   0.025
 inference:    41 | throughput: 650.141 | time:   0.025
 inference:    42 | throughput: 641.472 | time:   0.025
 inference:    43 | throughput: 657.350 | time:   0.024
 inference:    44 | throughput: 647.444 | time:   0.025
 inference:    45 | throughput: 673.655 | time:   0.024
 inference:    46 | throughput: 636.411 | time:   0.025
 inference:    47 | throughput: 651.878 | time:   0.025
 inference:    48 | throughput: 652.138 | time:   0.025
 inference:    49 | throughput: 653.363 | time:   0.024
 inference:    50 | throughput: 636.061 | time:   0.025
 inference:    51 | throughput: 648.464 | time:   0.025
 inference:    52 | throughput: 645.321 | time:   0.025
 inference:    53 | throughput: 642.848 | time:   0.025
 inference:    54 | throughput: 654.146 | time:   0.024
 inference:    55 | throughput: 646.720 | time:   0.025
 inference:    56 | throughput: 633.479 | time:   0.025
 inference:    57 | throughput: 656.302 | time:   0.024
 inference:    58 | throughput: 642.448 | time:   0.025
 inference:    59 | throughput: 643.236 | time:   0.025
 inference:    60 | throughput: 641.840 | time:   0.025
 inference:    61 | throughput: 654.178 | time:   0.024
 inference:    62 | throughput: 643.576 | time:   0.025
 inference:    63 | throughput: 645.184 | time:   0.025
 inference:    64 | throughput: 638.895 | time:   0.025
 inference:    65 | throughput: 646.079 | time:   0.025
 inference:    66 | throughput: 651.701 | time:   0.025
 inference:    67 | throughput: 649.896 | time:   0.025
 inference:    68 | throughput: 647.088 | time:   0.025
 inference:    69 | throughput: 653.089 | time:   0.024
 inference:    70 | throughput: 633.587 | time:   0.025
 inference:    71 | throughput: 642.436 | time:   0.025
 inference:    72 | throughput: 651.574 | time:   0.025
 inference:    73 | throughput: 652.854 | time:   0.025
 inference:    74 | throughput: 648.257 | time:   0.025
 inference:    75 | throughput: 654.376 | time:   0.024
 inference:    76 | throughput: 629.220 | time:   0.025
 inference:    77 | throughput: 650.103 | time:   0.025
 inference:    78 | throughput: 646.745 | time:   0.025
 inference:    79 | throughput: 650.595 | time:   0.025
 inference:    80 | throughput: 643.798 | time:   0.025
 inference:    81 | throughput: 657.627 | time:   0.024
 inference:    82 | throughput: 634.131 | time:   0.025
 inference:    83 | throughput: 646.272 | time:   0.025
 inference:    84 | throughput: 650.254 | time:   0.025
 inference:    85 | throughput: 648.295 | time:   0.025
 inference:    86 | throughput: 647.151 | time:   0.025
 inference:    87 | throughput: 649.342 | time:   0.025
 inference:    88 | throughput: 634.461 | time:   0.025
 inference:    89 | throughput: 648.589 | time:   0.025
 inference:    90 | throughput: 650.292 | time:   0.025
 inference:    91 | throughput: 648.257 | time:   0.025
 inference:    92 | throughput: 648.827 | time:   0.025
 inference:    93 | throughput: 656.726 | time:   0.024
 inference:    94 | throughput: 631.144 | time:   0.025
 inference:    95 | throughput: 648.032 | time:   0.025
 inference:    96 | throughput: 642.245 | time:   0.025
 inference:    97 | throughput: 653.738 | time:   0.024
 inference:    98 | throughput: 648.007 | time:   0.025
 inference:    99 | throughput: 652.861 | time:   0.025
 inference:   100 | throughput: 634.203 | time:   0.025

Total inference throughput: 648.48899, Total inference latency: 0.02467
