Data loading...
resnet152-16 Model building...
Start inference...

 inference:     1 | throughput: 407.686 | time:   0.039
 inference:     2 | throughput: 1021.693 | time:   0.016
 inference:     3 | throughput: 744.199 | time:   0.021
 inference:     4 | throughput: 745.894 | time:   0.021
 inference:     5 | throughput: 737.039 | time:   0.022
 inference:     6 | throughput: 709.681 | time:   0.023
 inference:     7 | throughput: 730.397 | time:   0.022
 inference:     8 | throughput: 732.494 | time:   0.022
 inference:     9 | throughput: 734.514 | time:   0.022
 inference:    10 | throughput: 735.536 | time:   0.022
 inference:    11 | throughput: 731.687 | time:   0.022
 inference:    12 | throughput: 739.965 | time:   0.022
 inference:    13 | throughput: 703.329 | time:   0.023
 inference:    14 | throughput: 733.014 | time:   0.022
 inference:    15 | throughput: 741.338 | time:   0.022
 inference:    16 | throughput: 731.655 | time:   0.022
 inference:    17 | throughput: 733.094 | time:   0.022
 inference:    18 | throughput: 739.801 | time:   0.022
 inference:    19 | throughput: 737.152 | time:   0.022
 inference:    20 | throughput: 707.795 | time:   0.023
 inference:    21 | throughput: 725.164 | time:   0.022
 inference:    22 | throughput: 739.060 | time:   0.022
 inference:    23 | throughput: 740.708 | time:   0.022
 inference:    24 | throughput: 729.603 | time:   0.022
 inference:    25 | throughput: 731.599 | time:   0.022
 inference:    26 | throughput: 729.365 | time:   0.022
 inference:    27 | throughput: 708.168 | time:   0.023
 inference:    28 | throughput: 741.362 | time:   0.022
 inference:    29 | throughput: 721.205 | time:   0.022
 inference:    30 | throughput: 742.996 | time:   0.022
 inference:    31 | throughput: 733.952 | time:   0.022
 inference:    32 | throughput: 731.033 | time:   0.022
 inference:    33 | throughput: 744.942 | time:   0.021
 inference:    34 | throughput: 709.809 | time:   0.023
 inference:    35 | throughput: 728.170 | time:   0.022
 inference:    36 | throughput: 728.541 | time:   0.022
 inference:    37 | throughput: 742.388 | time:   0.022
 inference:    38 | throughput: 730.667 | time:   0.022
 inference:    39 | throughput: 738.125 | time:   0.022
 inference:    40 | throughput: 738.865 | time:   0.022
 inference:    41 | throughput: 704.488 | time:   0.023
 inference:    42 | throughput: 733.887 | time:   0.022
 inference:    43 | throughput: 723.593 | time:   0.022
 inference:    44 | throughput: 728.771 | time:   0.022
 inference:    45 | throughput: 748.632 | time:   0.021
 inference:    46 | throughput: 726.869 | time:   0.022
 inference:    47 | throughput: 735.802 | time:   0.022
 inference:    48 | throughput: 714.099 | time:   0.022
 inference:    49 | throughput: 731.527 | time:   0.022
 inference:    50 | throughput: 728.367 | time:   0.022
 inference:    51 | throughput: 739.369 | time:   0.022
 inference:    52 | throughput: 732.062 | time:   0.022
 inference:    53 | throughput: 731.496 | time:   0.022
 inference:    54 | throughput: 727.483 | time:   0.022
 inference:    55 | throughput: 722.222 | time:   0.022
 inference:    56 | throughput: 729.143 | time:   0.022
 inference:    57 | throughput: 735.907 | time:   0.022
 inference:    58 | throughput: 731.735 | time:   0.022
 inference:    59 | throughput: 706.238 | time:   0.023
 inference:    60 | throughput: 759.287 | time:   0.021
 inference:    61 | throughput: 722.129 | time:   0.022
 inference:    62 | throughput: 728.486 | time:   0.022
 inference:    63 | throughput: 728.439 | time:   0.022
 inference:    64 | throughput: 737.598 | time:   0.022
 inference:    65 | throughput: 727.665 | time:   0.022
 inference:    66 | throughput: 714.023 | time:   0.022
 inference:    67 | throughput: 747.365 | time:   0.021
 inference:    68 | throughput: 726.727 | time:   0.022
 inference:    69 | throughput: 720.315 | time:   0.022
 inference:    70 | throughput: 732.550 | time:   0.022
 inference:    71 | throughput: 729.191 | time:   0.022
 inference:    72 | throughput: 740.806 | time:   0.022
 inference:    73 | throughput: 709.051 | time:   0.023
 inference:    74 | throughput: 756.540 | time:   0.021
 inference:    75 | throughput: 723.366 | time:   0.022
 inference:    76 | throughput: 711.336 | time:   0.022
 inference:    77 | throughput: 733.847 | time:   0.022
 inference:    78 | throughput: 743.094 | time:   0.022
 inference:    79 | throughput: 731.137 | time:   0.022
 inference:    80 | throughput: 732.934 | time:   0.022
 inference:    81 | throughput: 735.432 | time:   0.022
 inference:    82 | throughput: 723.312 | time:   0.022
 inference:    83 | throughput: 723.936 | time:   0.022
 inference:    84 | throughput: 731.392 | time:   0.022
 inference:    85 | throughput: 734.329 | time:   0.022
 inference:    86 | throughput: 728.431 | time:   0.022
 inference:    87 | throughput: 729.135 | time:   0.022
 inference:    88 | throughput: 713.105 | time:   0.022
 inference:    89 | throughput: 743.144 | time:   0.022
 inference:    90 | throughput: 715.263 | time:   0.022
 inference:    91 | throughput: 711.660 | time:   0.022
 inference:    92 | throughput: 760.303 | time:   0.021
 inference:    93 | throughput: 730.810 | time:   0.022
 inference:    94 | throughput: 727.404 | time:   0.022
 inference:    95 | throughput: 715.477 | time:   0.022
 inference:    96 | throughput: 737.023 | time:   0.022
 inference:    97 | throughput: 723.795 | time:   0.022
 inference:    98 | throughput: 737.744 | time:   0.022
 inference:    99 | throughput: 727.073 | time:   0.022
 inference:   100 | throughput: 726.145 | time:   0.022

Total inference throughput: 726.42414, Total inference latency: 0.02203
