Data loading...
resnet152-64 Model building...
Start inference...

 inference:     1 | throughput: 134.507 | time:   0.476
 inference:     2 | throughput: 412.129 | time:   0.155
 inference:     3 | throughput: 290.422 | time:   0.220
 inference:     4 | throughput: 220.112 | time:   0.291
 inference:     5 | throughput: 366.285 | time:   0.175
 inference:     6 | throughput: 288.582 | time:   0.222
 inference:     7 | throughput: 290.738 | time:   0.220
 inference:     8 | throughput: 288.483 | time:   0.222
 inference:     9 | throughput: 290.350 | time:   0.220
 inference:    10 | throughput: 289.314 | time:   0.221
 inference:    11 | throughput: 290.048 | time:   0.221
 inference:    12 | throughput: 287.944 | time:   0.222
 inference:    13 | throughput: 291.408 | time:   0.220
 inference:    14 | throughput: 287.201 | time:   0.223
 inference:    15 | throughput: 291.688 | time:   0.219
 inference:    16 | throughput: 287.858 | time:   0.222
 inference:    17 | throughput: 290.964 | time:   0.220
 inference:    18 | throughput: 288.805 | time:   0.222
 inference:    19 | throughput: 290.645 | time:   0.220
 inference:    20 | throughput: 287.595 | time:   0.223
 inference:    21 | throughput: 291.643 | time:   0.219
 inference:    22 | throughput: 287.180 | time:   0.223
 inference:    23 | throughput: 291.006 | time:   0.220
 inference:    24 | throughput: 288.404 | time:   0.222
 inference:    25 | throughput: 291.591 | time:   0.219
 inference:    26 | throughput: 287.732 | time:   0.222
 inference:    27 | throughput: 291.260 | time:   0.220
 inference:    28 | throughput: 287.787 | time:   0.222
 inference:    29 | throughput: 290.577 | time:   0.220
 inference:    30 | throughput: 289.024 | time:   0.221
 inference:    31 | throughput: 290.268 | time:   0.220
 inference:    32 | throughput: 288.037 | time:   0.222
 inference:    33 | throughput: 289.449 | time:   0.221
 inference:    34 | throughput: 289.196 | time:   0.221
 inference:    35 | throughput: 291.317 | time:   0.220
 inference:    36 | throughput: 288.305 | time:   0.222
 inference:    37 | throughput: 290.647 | time:   0.220
 inference:    38 | throughput: 288.463 | time:   0.222
 inference:    39 | throughput: 290.190 | time:   0.221
 inference:    40 | throughput: 289.007 | time:   0.221
 inference:    41 | throughput: 290.230 | time:   0.221
 inference:    42 | throughput: 288.803 | time:   0.222
 inference:    43 | throughput: 291.138 | time:   0.220
 inference:    44 | throughput: 288.449 | time:   0.222
 inference:    45 | throughput: 289.835 | time:   0.221
 inference:    46 | throughput: 289.300 | time:   0.221
 inference:    47 | throughput: 290.186 | time:   0.221
 inference:    48 | throughput: 288.301 | time:   0.222
 inference:    49 | throughput: 291.067 | time:   0.220
 inference:    50 | throughput: 288.522 | time:   0.222
 inference:    51 | throughput: 289.439 | time:   0.221
 inference:    52 | throughput: 287.769 | time:   0.222
 inference:    53 | throughput: 291.036 | time:   0.220
 inference:    54 | throughput: 289.306 | time:   0.221
 inference:    55 | throughput: 290.092 | time:   0.221
 inference:    56 | throughput: 289.405 | time:   0.221
 inference:    57 | throughput: 289.669 | time:   0.221
 inference:    58 | throughput: 288.780 | time:   0.222
 inference:    59 | throughput: 291.513 | time:   0.220
 inference:    60 | throughput: 287.461 | time:   0.223
 inference:    61 | throughput: 290.290 | time:   0.220
 inference:    62 | throughput: 288.803 | time:   0.222
 inference:    63 | throughput: 291.391 | time:   0.220
 inference:    64 | throughput: 287.541 | time:   0.223
 inference:    65 | throughput: 290.976 | time:   0.220
 inference:    66 | throughput: 289.610 | time:   0.221
 inference:    67 | throughput: 290.303 | time:   0.220
 inference:    68 | throughput: 287.791 | time:   0.222
 inference:    69 | throughput: 289.883 | time:   0.221
 inference:    70 | throughput: 288.188 | time:   0.222
 inference:    71 | throughput: 290.690 | time:   0.220
 inference:    72 | throughput: 288.860 | time:   0.222
 inference:    73 | throughput: 291.139 | time:   0.220
 inference:    74 | throughput: 287.483 | time:   0.223
 inference:    75 | throughput: 290.970 | time:   0.220
 inference:    76 | throughput: 288.679 | time:   0.222
 inference:    77 | throughput: 290.730 | time:   0.220
 inference:    78 | throughput: 288.274 | time:   0.222
 inference:    79 | throughput: 289.829 | time:   0.221
 inference:    80 | throughput: 289.416 | time:   0.221
 inference:    81 | throughput: 290.232 | time:   0.221
 inference:    82 | throughput: 289.260 | time:   0.221
 inference:    83 | throughput: 289.948 | time:   0.221
 inference:    84 | throughput: 287.824 | time:   0.222
 inference:    85 | throughput: 291.153 | time:   0.220
 inference:    86 | throughput: 288.548 | time:   0.222
 inference:    87 | throughput: 290.557 | time:   0.220
 inference:    88 | throughput: 288.492 | time:   0.222
 inference:    89 | throughput: 290.031 | time:   0.221
 inference:    90 | throughput: 288.951 | time:   0.221
 inference:    91 | throughput: 289.965 | time:   0.221
 inference:    92 | throughput: 289.308 | time:   0.221
 inference:    93 | throughput: 288.916 | time:   0.222
 inference:    94 | throughput: 289.918 | time:   0.221
 inference:    95 | throughput: 290.891 | time:   0.220
 inference:    96 | throughput: 289.102 | time:   0.221
 inference:    97 | throughput: 289.413 | time:   0.221
 inference:    98 | throughput: 288.384 | time:   0.222
 inference:    99 | throughput: 291.386 | time:   0.220
 inference:   100 | throughput: 288.133 | time:   0.222

Total inference throughput: 286.76760, Total inference latency: 0.22318
