Data loading...
resnet152-64 Model building...
Start inference...

 inference:     1 | throughput: 453.278 | time:   0.141
 inference:     2 | throughput: 3203.478 | time:   0.020
 inference:     3 | throughput: 899.070 | time:   0.071
 inference:     4 | throughput: 168.738 | time:   0.379
 inference:     5 | throughput: 1492.718 | time:   0.043
 inference:     6 | throughput: 893.454 | time:   0.072
 inference:     7 | throughput: 896.183 | time:   0.071
 inference:     8 | throughput: 901.695 | time:   0.071
 inference:     9 | throughput: 890.112 | time:   0.072
 inference:    10 | throughput: 896.572 | time:   0.071
 inference:    11 | throughput: 895.528 | time:   0.071
 inference:    12 | throughput: 901.250 | time:   0.071
 inference:    13 | throughput: 898.634 | time:   0.071
 inference:    14 | throughput: 899.299 | time:   0.071
 inference:    15 | throughput: 890.567 | time:   0.072
 inference:    16 | throughput: 910.531 | time:   0.070
 inference:    17 | throughput: 884.216 | time:   0.072
 inference:    18 | throughput: 892.295 | time:   0.072
 inference:    19 | throughput: 899.797 | time:   0.071
 inference:    20 | throughput: 897.591 | time:   0.071
 inference:    21 | throughput: 902.899 | time:   0.071
 inference:    22 | throughput: 897.955 | time:   0.071
 inference:    23 | throughput: 896.926 | time:   0.071
 inference:    24 | throughput: 896.704 | time:   0.071
 inference:    25 | throughput: 876.389 | time:   0.073
 inference:    26 | throughput: 890.729 | time:   0.072
 inference:    27 | throughput: 901.683 | time:   0.071
 inference:    28 | throughput: 893.590 | time:   0.072
 inference:    29 | throughput: 896.312 | time:   0.071
 inference:    30 | throughput: 898.036 | time:   0.071
 inference:    31 | throughput: 895.982 | time:   0.071
 inference:    32 | throughput: 900.902 | time:   0.071
 inference:    33 | throughput: 892.476 | time:   0.072
 inference:    34 | throughput: 901.356 | time:   0.071
 inference:    35 | throughput: 936.761 | time:   0.068
 inference:    36 | throughput: 901.111 | time:   0.071
 inference:    37 | throughput: 893.109 | time:   0.072
 inference:    38 | throughput: 904.911 | time:   0.071
 inference:    39 | throughput: 891.205 | time:   0.072
 inference:    40 | throughput: 897.096 | time:   0.071
 inference:    41 | throughput: 898.273 | time:   0.071
 inference:    42 | throughput: 903.045 | time:   0.071
 inference:    43 | throughput: 898.294 | time:   0.071
 inference:    44 | throughput: 896.060 | time:   0.071
 inference:    45 | throughput: 898.084 | time:   0.071
 inference:    46 | throughput: 898.547 | time:   0.071
 inference:    47 | throughput: 895.941 | time:   0.071
 inference:    48 | throughput: 902.471 | time:   0.071
 inference:    49 | throughput: 894.287 | time:   0.072
 inference:    50 | throughput: 894.961 | time:   0.072
 inference:    51 | throughput: 899.468 | time:   0.071
 inference:    52 | throughput: 898.393 | time:   0.071
 inference:    53 | throughput: 899.571 | time:   0.071
 inference:    54 | throughput: 894.079 | time:   0.072
 inference:    55 | throughput: 893.320 | time:   0.072
 inference:    56 | throughput: 899.818 | time:   0.071
 inference:    57 | throughput: 897.078 | time:   0.071
 inference:    58 | throughput: 890.945 | time:   0.072
 inference:    59 | throughput: 911.022 | time:   0.070
 inference:    60 | throughput: 890.425 | time:   0.072
 inference:    61 | throughput: 895.209 | time:   0.071
 inference:    62 | throughput: 900.754 | time:   0.071
 inference:    63 | throughput: 893.909 | time:   0.072
 inference:    64 | throughput: 903.954 | time:   0.071
 inference:    65 | throughput: 900.183 | time:   0.071
 inference:    66 | throughput: 899.197 | time:   0.071
 inference:    67 | throughput: 894.994 | time:   0.072
 inference:    68 | throughput: 900.687 | time:   0.071
 inference:    69 | throughput: 878.869 | time:   0.073
 inference:    70 | throughput: 915.987 | time:   0.070
 inference:    71 | throughput: 884.860 | time:   0.072
 inference:    72 | throughput: 900.406 | time:   0.071
 inference:    73 | throughput: 899.920 | time:   0.071
 inference:    74 | throughput: 898.508 | time:   0.071
 inference:    75 | throughput: 895.633 | time:   0.071
 inference:    76 | throughput: 898.556 | time:   0.071
 inference:    77 | throughput: 897.958 | time:   0.071
 inference:    78 | throughput: 899.601 | time:   0.071
 inference:    79 | throughput: 896.830 | time:   0.071
 inference:    80 | throughput: 894.722 | time:   0.072
 inference:    81 | throughput: 897.381 | time:   0.071
 inference:    82 | throughput: 898.261 | time:   0.071
 inference:    83 | throughput: 894.988 | time:   0.072
 inference:    84 | throughput: 895.137 | time:   0.071
 inference:    85 | throughput: 900.935 | time:   0.071
 inference:    86 | throughput: 901.989 | time:   0.071
 inference:    87 | throughput: 894.016 | time:   0.072
 inference:    88 | throughput: 899.384 | time:   0.071
 inference:    89 | throughput: 889.177 | time:   0.072
 inference:    90 | throughput: 902.917 | time:   0.071
 inference:    91 | throughput: 890.995 | time:   0.072
 inference:    92 | throughput: 905.073 | time:   0.071
 inference:    93 | throughput: 893.751 | time:   0.072
 inference:    94 | throughput: 899.215 | time:   0.071
 inference:    95 | throughput: 895.340 | time:   0.071
 inference:    96 | throughput: 904.673 | time:   0.071
 inference:    97 | throughput: 869.908 | time:   0.074
 inference:    98 | throughput: 893.587 | time:   0.072
 inference:    99 | throughput: 893.391 | time:   0.072
 inference:   100 | throughput: 900.978 | time:   0.071

Total inference throughput: 861.23744, Total inference latency: 0.07431
