Data loading...
resnet152-8 Model building...
Start inference...

 inference:     1 | throughput: 374.111 | time:   0.021
 inference:     2 | throughput: 525.932 | time:   0.015
 inference:     3 | throughput: 399.519 | time:   0.020
 inference:     4 | throughput: 400.937 | time:   0.020
 inference:     5 | throughput: 398.954 | time:   0.020
 inference:     6 | throughput: 399.900 | time:   0.020
 inference:     7 | throughput: 404.114 | time:   0.020
 inference:     8 | throughput: 396.376 | time:   0.020
 inference:     9 | throughput: 438.374 | time:   0.018
 inference:    10 | throughput: 403.930 | time:   0.020
 inference:    11 | throughput: 395.647 | time:   0.020
 inference:    12 | throughput: 399.957 | time:   0.020
 inference:    13 | throughput: 401.999 | time:   0.020
 inference:    14 | throughput: 397.960 | time:   0.020
 inference:    15 | throughput: 400.636 | time:   0.020
 inference:    16 | throughput: 396.540 | time:   0.020
 inference:    17 | throughput: 404.919 | time:   0.020
 inference:    18 | throughput: 386.532 | time:   0.021
 inference:    19 | throughput: 403.619 | time:   0.020
 inference:    20 | throughput: 395.951 | time:   0.020
 inference:    21 | throughput: 403.730 | time:   0.020
 inference:    22 | throughput: 398.097 | time:   0.020
 inference:    23 | throughput: 404.377 | time:   0.020
 inference:    24 | throughput: 399.591 | time:   0.020
 inference:    25 | throughput: 401.936 | time:   0.020
 inference:    26 | throughput: 398.821 | time:   0.020
 inference:    27 | throughput: 400.755 | time:   0.020
 inference:    28 | throughput: 397.753 | time:   0.020
 inference:    29 | throughput: 404.597 | time:   0.020
 inference:    30 | throughput: 399.400 | time:   0.020
 inference:    31 | throughput: 395.605 | time:   0.020
 inference:    32 | throughput: 399.800 | time:   0.020
 inference:    33 | throughput: 401.556 | time:   0.020
 inference:    34 | throughput: 407.170 | time:   0.020
 inference:    35 | throughput: 405.129 | time:   0.020
 inference:    36 | throughput: 396.138 | time:   0.020
 inference:    37 | throughput: 403.158 | time:   0.020
 inference:    38 | throughput: 398.954 | time:   0.020
 inference:    39 | throughput: 398.603 | time:   0.020
 inference:    40 | throughput: 399.362 | time:   0.020
 inference:    41 | throughput: 399.315 | time:   0.020
 inference:    42 | throughput: 403.216 | time:   0.020
 inference:    43 | throughput: 399.524 | time:   0.020
 inference:    44 | throughput: 399.049 | time:   0.020
 inference:    45 | throughput: 399.996 | time:   0.020
 inference:    46 | throughput: 397.838 | time:   0.020
 inference:    47 | throughput: 397.099 | time:   0.020
 inference:    48 | throughput: 393.878 | time:   0.020
 inference:    49 | throughput: 407.199 | time:   0.020
 inference:    50 | throughput: 399.182 | time:   0.020
 inference:    51 | throughput: 405.257 | time:   0.020
 inference:    52 | throughput: 399.905 | time:   0.020
 inference:    53 | throughput: 398.599 | time:   0.020
 inference:    54 | throughput: 389.114 | time:   0.021
 inference:    55 | throughput: 403.716 | time:   0.020
 inference:    56 | throughput: 395.937 | time:   0.020
 inference:    57 | throughput: 399.810 | time:   0.020
 inference:    58 | throughput: 392.000 | time:   0.020
 inference:    59 | throughput: 403.454 | time:   0.020
 inference:    60 | throughput: 401.302 | time:   0.020
 inference:    61 | throughput: 400.487 | time:   0.020
 inference:    62 | throughput: 398.017 | time:   0.020
 inference:    63 | throughput: 396.976 | time:   0.020
 inference:    64 | throughput: 399.510 | time:   0.020
 inference:    65 | throughput: 404.324 | time:   0.020
 inference:    66 | throughput: 402.110 | time:   0.020
 inference:    67 | throughput: 396.381 | time:   0.020
 inference:    68 | throughput: 388.766 | time:   0.021
 inference:    69 | throughput: 390.413 | time:   0.020
 inference:    70 | throughput: 407.343 | time:   0.020
 inference:    71 | throughput: 414.749 | time:   0.019
 inference:    72 | throughput: 408.821 | time:   0.020
 inference:    73 | throughput: 387.161 | time:   0.021
 inference:    74 | throughput: 402.225 | time:   0.020
 inference:    75 | throughput: 400.526 | time:   0.020
 inference:    76 | throughput: 400.966 | time:   0.020
 inference:    77 | throughput: 408.056 | time:   0.020
 inference:    78 | throughput: 394.990 | time:   0.020
 inference:    79 | throughput: 402.081 | time:   0.020
 inference:    80 | throughput: 397.602 | time:   0.020
 inference:    81 | throughput: 406.223 | time:   0.020
 inference:    82 | throughput: 397.560 | time:   0.020
 inference:    83 | throughput: 399.829 | time:   0.020
 inference:    84 | throughput: 396.779 | time:   0.020
 inference:    85 | throughput: 404.768 | time:   0.020
 inference:    86 | throughput: 398.793 | time:   0.020
 inference:    87 | throughput: 403.925 | time:   0.020
 inference:    88 | throughput: 396.578 | time:   0.020
 inference:    89 | throughput: 404.773 | time:   0.020
 inference:    90 | throughput: 399.073 | time:   0.020
 inference:    91 | throughput: 400.971 | time:   0.020
 inference:    92 | throughput: 400.301 | time:   0.020
 inference:    93 | throughput: 400.239 | time:   0.020
 inference:    94 | throughput: 400.688 | time:   0.020
 inference:    95 | throughput: 399.738 | time:   0.020
 inference:    96 | throughput: 398.088 | time:   0.020
 inference:    97 | throughput: 396.911 | time:   0.020
 inference:    98 | throughput: 404.455 | time:   0.020
 inference:    99 | throughput: 397.480 | time:   0.020
 inference:   100 | throughput: 394.234 | time:   0.020

Total inference throughput: 400.88649, Total inference latency: 0.01996
