Data loading...
resnet152-64 Model building...
Start inference...

 inference:     1 | throughput: 122.423 | time:   0.523
 inference:     2 | throughput: 2606.271 | time:   0.025
 inference:     3 | throughput: 571.316 | time:   0.112
 inference:     4 | throughput: 554.547 | time:   0.115
 inference:     5 | throughput: 566.726 | time:   0.113
 inference:     6 | throughput: 559.230 | time:   0.114
 inference:     7 | throughput: 565.088 | time:   0.113
 inference:     8 | throughput: 556.180 | time:   0.115
 inference:     9 | throughput: 566.973 | time:   0.113
 inference:    10 | throughput: 556.138 | time:   0.115
 inference:    11 | throughput: 564.175 | time:   0.113
 inference:    12 | throughput: 559.719 | time:   0.114
 inference:    13 | throughput: 564.952 | time:   0.113
 inference:    14 | throughput: 557.733 | time:   0.115
 inference:    15 | throughput: 562.160 | time:   0.114
 inference:    16 | throughput: 558.592 | time:   0.115
 inference:    17 | throughput: 563.762 | time:   0.114
 inference:    18 | throughput: 559.604 | time:   0.114
 inference:    19 | throughput: 563.053 | time:   0.114
 inference:    20 | throughput: 560.601 | time:   0.114
 inference:    21 | throughput: 559.183 | time:   0.114
 inference:    22 | throughput: 561.878 | time:   0.114
 inference:    23 | throughput: 562.661 | time:   0.114
 inference:    24 | throughput: 556.255 | time:   0.115
 inference:    25 | throughput: 564.189 | time:   0.113
 inference:    26 | throughput: 556.825 | time:   0.115
 inference:    27 | throughput: 564.522 | time:   0.113
 inference:    28 | throughput: 556.895 | time:   0.115
 inference:    29 | throughput: 563.112 | time:   0.114
 inference:    30 | throughput: 561.783 | time:   0.114
 inference:    31 | throughput: 561.700 | time:   0.114
 inference:    32 | throughput: 562.428 | time:   0.114
 inference:    33 | throughput: 553.321 | time:   0.116
 inference:    34 | throughput: 556.154 | time:   0.115
 inference:    35 | throughput: 563.020 | time:   0.114
 inference:    36 | throughput: 559.159 | time:   0.114
 inference:    37 | throughput: 562.456 | time:   0.114
 inference:    38 | throughput: 561.570 | time:   0.114
 inference:    39 | throughput: 563.151 | time:   0.114
 inference:    40 | throughput: 559.454 | time:   0.114
 inference:    41 | throughput: 564.286 | time:   0.113
 inference:    42 | throughput: 554.981 | time:   0.115
 inference:    43 | throughput: 565.168 | time:   0.113
 inference:    44 | throughput: 559.517 | time:   0.114
 inference:    45 | throughput: 565.269 | time:   0.113
 inference:    46 | throughput: 560.663 | time:   0.114
 inference:    47 | throughput: 554.863 | time:   0.115
 inference:    48 | throughput: 563.801 | time:   0.114
 inference:    49 | throughput: 562.722 | time:   0.114
 inference:    50 | throughput: 559.207 | time:   0.114
 inference:    51 | throughput: 560.996 | time:   0.114
 inference:    52 | throughput: 562.184 | time:   0.114
 inference:    53 | throughput: 562.325 | time:   0.114
 inference:    54 | throughput: 560.744 | time:   0.114
 inference:    55 | throughput: 559.209 | time:   0.114
 inference:    56 | throughput: 559.526 | time:   0.114
 inference:    57 | throughput: 561.817 | time:   0.114
 inference:    58 | throughput: 560.840 | time:   0.114
 inference:    59 | throughput: 564.156 | time:   0.113
 inference:    60 | throughput: 556.749 | time:   0.115
 inference:    61 | throughput: 564.453 | time:   0.113
 inference:    62 | throughput: 560.517 | time:   0.114
 inference:    63 | throughput: 561.677 | time:   0.114
 inference:    64 | throughput: 561.099 | time:   0.114
 inference:    65 | throughput: 562.770 | time:   0.114
 inference:    66 | throughput: 561.329 | time:   0.114
 inference:    67 | throughput: 561.777 | time:   0.114
 inference:    68 | throughput: 555.834 | time:   0.115
 inference:    69 | throughput: 563.564 | time:   0.114
 inference:    70 | throughput: 553.876 | time:   0.116
 inference:    71 | throughput: 566.628 | time:   0.113
 inference:    72 | throughput: 560.482 | time:   0.114
 inference:    73 | throughput: 557.195 | time:   0.115
 inference:    74 | throughput: 556.493 | time:   0.115
 inference:    75 | throughput: 564.198 | time:   0.113
 inference:    76 | throughput: 556.484 | time:   0.115
 inference:    77 | throughput: 561.993 | time:   0.114
 inference:    78 | throughput: 562.621 | time:   0.114
 inference:    79 | throughput: 560.060 | time:   0.114
 inference:    80 | throughput: 561.496 | time:   0.114
 inference:    81 | throughput: 560.469 | time:   0.114
 inference:    82 | throughput: 560.200 | time:   0.114
 inference:    83 | throughput: 555.657 | time:   0.115
 inference:    84 | throughput: 561.317 | time:   0.114
 inference:    85 | throughput: 564.429 | time:   0.113
 inference:    86 | throughput: 559.546 | time:   0.114
 inference:    87 | throughput: 561.486 | time:   0.114
 inference:    88 | throughput: 560.602 | time:   0.114
 inference:    89 | throughput: 561.521 | time:   0.114
 inference:    90 | throughput: 562.403 | time:   0.114
 inference:    91 | throughput: 561.404 | time:   0.114
 inference:    92 | throughput: 560.976 | time:   0.114
 inference:    93 | throughput: 560.471 | time:   0.114
 inference:    94 | throughput: 557.465 | time:   0.115
 inference:    95 | throughput: 564.883 | time:   0.113
 inference:    96 | throughput: 561.418 | time:   0.114
 inference:    97 | throughput: 561.123 | time:   0.114
 inference:    98 | throughput: 562.237 | time:   0.114
 inference:    99 | throughput: 559.370 | time:   0.114
 inference:   100 | throughput: 557.144 | time:   0.115

Total inference throughput: 545.61986, Total inference latency: 0.11730
