Data loading...
resnet152-16 Model building...
Start inference...

 inference:     1 | throughput: 651.144 | time:   0.025
 inference:     2 | throughput: 758.721 | time:   0.021
 inference:     3 | throughput: 534.864 | time:   0.030
 inference:     4 | throughput: 536.785 | time:   0.030
 inference:     5 | throughput: 546.253 | time:   0.029
 inference:     6 | throughput: 523.258 | time:   0.031
 inference:     7 | throughput: 540.055 | time:   0.030
 inference:     8 | throughput: 533.843 | time:   0.030
 inference:     9 | throughput: 536.806 | time:   0.030
 inference:    10 | throughput: 540.664 | time:   0.030
 inference:    11 | throughput: 538.564 | time:   0.030
 inference:    12 | throughput: 526.947 | time:   0.030
 inference:    13 | throughput: 537.710 | time:   0.030
 inference:    14 | throughput: 536.897 | time:   0.030
 inference:    15 | throughput: 539.986 | time:   0.030
 inference:    16 | throughput: 535.137 | time:   0.030
 inference:    17 | throughput: 533.207 | time:   0.030
 inference:    18 | throughput: 535.744 | time:   0.030
 inference:    19 | throughput: 532.699 | time:   0.030
 inference:    20 | throughput: 537.589 | time:   0.030
 inference:    21 | throughput: 538.314 | time:   0.030
 inference:    22 | throughput: 531.337 | time:   0.030
 inference:    23 | throughput: 540.329 | time:   0.030
 inference:    24 | throughput: 538.625 | time:   0.030
 inference:    25 | throughput: 537.331 | time:   0.030
 inference:    26 | throughput: 536.137 | time:   0.030
 inference:    27 | throughput: 532.454 | time:   0.030
 inference:    28 | throughput: 536.875 | time:   0.030
 inference:    29 | throughput: 537.654 | time:   0.030
 inference:    30 | throughput: 539.999 | time:   0.030
 inference:    31 | throughput: 543.031 | time:   0.029
 inference:    32 | throughput: 524.435 | time:   0.031
 inference:    33 | throughput: 534.162 | time:   0.030
 inference:    34 | throughput: 537.477 | time:   0.030
 inference:    35 | throughput: 540.961 | time:   0.030
 inference:    36 | throughput: 538.871 | time:   0.030
 inference:    37 | throughput: 533.945 | time:   0.030
 inference:    38 | throughput: 530.207 | time:   0.030
 inference:    39 | throughput: 541.974 | time:   0.030
 inference:    40 | throughput: 537.658 | time:   0.030
 inference:    41 | throughput: 542.785 | time:   0.029
 inference:    42 | throughput: 524.932 | time:   0.030
 inference:    43 | throughput: 542.741 | time:   0.029
 inference:    44 | throughput: 533.525 | time:   0.030
 inference:    45 | throughput: 539.378 | time:   0.030
 inference:    46 | throughput: 531.324 | time:   0.030
 inference:    47 | throughput: 538.707 | time:   0.030
 inference:    48 | throughput: 527.702 | time:   0.030
 inference:    49 | throughput: 541.288 | time:   0.030
 inference:    50 | throughput: 539.999 | time:   0.030
 inference:    51 | throughput: 539.669 | time:   0.030
 inference:    52 | throughput: 534.417 | time:   0.030
 inference:    53 | throughput: 525.228 | time:   0.030
 inference:    54 | throughput: 542.289 | time:   0.030
 inference:    55 | throughput: 533.559 | time:   0.030
 inference:    56 | throughput: 546.872 | time:   0.029
 inference:    57 | throughput: 536.347 | time:   0.030
 inference:    58 | throughput: 515.374 | time:   0.031
 inference:    59 | throughput: 537.253 | time:   0.030
 inference:    60 | throughput: 546.587 | time:   0.029
 inference:    61 | throughput: 535.449 | time:   0.030
 inference:    62 | throughput: 543.405 | time:   0.029
 inference:    63 | throughput: 513.241 | time:   0.031
 inference:    64 | throughput: 543.180 | time:   0.029
 inference:    65 | throughput: 542.851 | time:   0.029
 inference:    66 | throughput: 540.220 | time:   0.030
 inference:    67 | throughput: 538.197 | time:   0.030
 inference:    68 | throughput: 529.241 | time:   0.030
 inference:    69 | throughput: 537.499 | time:   0.030
 inference:    70 | throughput: 539.291 | time:   0.030
 inference:    71 | throughput: 538.257 | time:   0.030
 inference:    72 | throughput: 530.086 | time:   0.030
 inference:    73 | throughput: 540.542 | time:   0.030
 inference:    74 | throughput: 529.835 | time:   0.030
 inference:    75 | throughput: 542.855 | time:   0.029
 inference:    76 | throughput: 536.125 | time:   0.030
 inference:    77 | throughput: 540.342 | time:   0.030
 inference:    78 | throughput: 517.548 | time:   0.031
 inference:    79 | throughput: 542.855 | time:   0.029
 inference:    80 | throughput: 529.705 | time:   0.030
 inference:    81 | throughput: 546.984 | time:   0.029
 inference:    82 | throughput: 549.960 | time:   0.029
 inference:    83 | throughput: 527.262 | time:   0.030
 inference:    84 | throughput: 531.282 | time:   0.030
 inference:    85 | throughput: 539.543 | time:   0.030
 inference:    86 | throughput: 538.227 | time:   0.030
 inference:    87 | throughput: 538.422 | time:   0.030
 inference:    88 | throughput: 533.669 | time:   0.030
 inference:    89 | throughput: 529.793 | time:   0.030
 inference:    90 | throughput: 540.677 | time:   0.030
 inference:    91 | throughput: 536.673 | time:   0.030
 inference:    92 | throughput: 537.426 | time:   0.030
 inference:    93 | throughput: 536.425 | time:   0.030
 inference:    94 | throughput: 524.112 | time:   0.031
 inference:    95 | throughput: 542.807 | time:   0.029
 inference:    96 | throughput: 539.391 | time:   0.030
 inference:    97 | throughput: 533.703 | time:   0.030
 inference:    98 | throughput: 541.887 | time:   0.030
 inference:    99 | throughput: 528.246 | time:   0.030
 inference:   100 | throughput: 535.962 | time:   0.030

Total inference throughput: 538.59398, Total inference latency: 0.02971
