Data loading...
resnet152-4 Model building...
Start inference...

 inference:     1 | throughput: 138.069 | time:   0.029
 inference:     2 | throughput: 259.080 | time:   0.015
 inference:     3 | throughput: 266.487 | time:   0.015
 inference:     4 | throughput: 270.867 | time:   0.015
 inference:     5 | throughput: 271.603 | time:   0.015
 inference:     6 | throughput: 279.034 | time:   0.014
 inference:     7 | throughput: 281.478 | time:   0.014
 inference:     8 | throughput: 285.652 | time:   0.014
 inference:     9 | throughput: 286.091 | time:   0.014
 inference:    10 | throughput: 286.345 | time:   0.014
 inference:    11 | throughput: 288.189 | time:   0.014
 inference:    12 | throughput: 283.055 | time:   0.014
 inference:    13 | throughput: 287.335 | time:   0.014
 inference:    14 | throughput: 280.232 | time:   0.014
 inference:    15 | throughput: 280.101 | time:   0.014
 inference:    16 | throughput: 277.704 | time:   0.014
 inference:    17 | throughput: 284.321 | time:   0.014
 inference:    18 | throughput: 280.790 | time:   0.014
 inference:    19 | throughput: 281.233 | time:   0.014
 inference:    20 | throughput: 278.234 | time:   0.014
 inference:    21 | throughput: 281.653 | time:   0.014
 inference:    22 | throughput: 283.994 | time:   0.014
 inference:    23 | throughput: 281.346 | time:   0.014
 inference:    24 | throughput: 280.861 | time:   0.014
 inference:    25 | throughput: 277.080 | time:   0.014
 inference:    26 | throughput: 283.122 | time:   0.014
 inference:    27 | throughput: 282.978 | time:   0.014
 inference:    28 | throughput: 278.331 | time:   0.014
 inference:    29 | throughput: 276.510 | time:   0.014
 inference:    30 | throughput: 274.892 | time:   0.015
 inference:    31 | throughput: 278.072 | time:   0.014
 inference:    32 | throughput: 276.227 | time:   0.014
 inference:    33 | throughput: 273.396 | time:   0.015
 inference:    34 | throughput: 278.955 | time:   0.014
 inference:    35 | throughput: 277.071 | time:   0.014
 inference:    36 | throughput: 275.325 | time:   0.015
 inference:    37 | throughput: 279.197 | time:   0.014
 inference:    38 | throughput: 275.588 | time:   0.015
 inference:    39 | throughput: 277.231 | time:   0.014
 inference:    40 | throughput: 273.481 | time:   0.015
 inference:    41 | throughput: 272.265 | time:   0.015
 inference:    42 | throughput: 274.514 | time:   0.015
 inference:    43 | throughput: 273.142 | time:   0.015
 inference:    44 | throughput: 273.726 | time:   0.015
 inference:    45 | throughput: 282.764 | time:   0.014
 inference:    46 | throughput: 272.942 | time:   0.015
 inference:    47 | throughput: 283.710 | time:   0.014
 inference:    48 | throughput: 290.454 | time:   0.014
 inference:    49 | throughput: 291.560 | time:   0.014
 inference:    50 | throughput: 280.734 | time:   0.014
 inference:    51 | throughput: 288.516 | time:   0.014
 inference:    52 | throughput: 282.089 | time:   0.014
 inference:    53 | throughput: 282.816 | time:   0.014
 inference:    54 | throughput: 282.098 | time:   0.014
 inference:    55 | throughput: 284.630 | time:   0.014
 inference:    56 | throughput: 281.289 | time:   0.014
 inference:    57 | throughput: 284.157 | time:   0.014
 inference:    58 | throughput: 283.418 | time:   0.014
 inference:    59 | throughput: 284.403 | time:   0.014
 inference:    60 | throughput: 283.706 | time:   0.014
 inference:    61 | throughput: 282.255 | time:   0.014
 inference:    62 | throughput: 285.133 | time:   0.014
 inference:    63 | throughput: 283.126 | time:   0.014
 inference:    64 | throughput: 281.837 | time:   0.014
 inference:    65 | throughput: 281.120 | time:   0.014
 inference:    66 | throughput: 283.122 | time:   0.014
 inference:    67 | throughput: 285.429 | time:   0.014
 inference:    68 | throughput: 282.821 | time:   0.014
 inference:    69 | throughput: 286.188 | time:   0.014
 inference:    70 | throughput: 284.258 | time:   0.014
 inference:    71 | throughput: 285.385 | time:   0.014
 inference:    72 | throughput: 284.258 | time:   0.014
 inference:    73 | throughput: 285.487 | time:   0.014
 inference:    74 | throughput: 284.384 | time:   0.014
 inference:    75 | throughput: 286.579 | time:   0.014
 inference:    76 | throughput: 279.732 | time:   0.014
 inference:    77 | throughput: 279.653 | time:   0.014
 inference:    78 | throughput: 279.527 | time:   0.014
 inference:    79 | throughput: 282.783 | time:   0.014
 inference:    80 | throughput: 280.162 | time:   0.014
 inference:    81 | throughput: 281.412 | time:   0.014
 inference:    82 | throughput: 283.337 | time:   0.014
 inference:    83 | throughput: 282.768 | time:   0.014
 inference:    84 | throughput: 280.814 | time:   0.014
 inference:    85 | throughput: 282.616 | time:   0.014
 inference:    86 | throughput: 283.638 | time:   0.014
 inference:    87 | throughput: 282.568 | time:   0.014
 inference:    88 | throughput: 284.548 | time:   0.014
 inference:    89 | throughput: 283.260 | time:   0.014
 inference:    90 | throughput: 284.461 | time:   0.014
 inference:    91 | throughput: 284.379 | time:   0.014
 inference:    92 | throughput: 283.792 | time:   0.014
 inference:    93 | throughput: 282.878 | time:   0.014
 inference:    94 | throughput: 276.902 | time:   0.014
 inference:    95 | throughput: 278.146 | time:   0.014
 inference:    96 | throughput: 280.415 | time:   0.014
 inference:    97 | throughput: 288.680 | time:   0.014
 inference:    98 | throughput: 285.754 | time:   0.014
 inference:    99 | throughput: 284.804 | time:   0.014
 inference:   100 | throughput: 275.841 | time:   0.015

Total inference throughput: 278.04602, Total inference latency: 0.01439
