Data loading...
resnet152-4 Model building...
Start inference...

 inference:     1 | throughput: 141.744 | time:   0.028
 inference:     2 | throughput: 255.423 | time:   0.016
 inference:     3 | throughput: 176.450 | time:   0.023
 inference:     4 | throughput: 174.668 | time:   0.023
 inference:     5 | throughput: 176.775 | time:   0.023
 inference:     6 | throughput: 175.329 | time:   0.023
 inference:     7 | throughput: 175.455 | time:   0.023
 inference:     8 | throughput: 174.894 | time:   0.023
 inference:     9 | throughput: 175.102 | time:   0.023
 inference:    10 | throughput: 174.117 | time:   0.023
 inference:    11 | throughput: 175.166 | time:   0.023
 inference:    12 | throughput: 174.025 | time:   0.023
 inference:    13 | throughput: 175.610 | time:   0.023
 inference:    14 | throughput: 174.456 | time:   0.023
 inference:    15 | throughput: 175.735 | time:   0.023
 inference:    16 | throughput: 174.218 | time:   0.023
 inference:    17 | throughput: 175.246 | time:   0.023
 inference:    18 | throughput: 175.239 | time:   0.023
 inference:    19 | throughput: 174.027 | time:   0.023
 inference:    20 | throughput: 174.668 | time:   0.023
 inference:    21 | throughput: 174.783 | time:   0.023
 inference:    22 | throughput: 169.666 | time:   0.024
 inference:    23 | throughput: 175.768 | time:   0.023
 inference:    24 | throughput: 174.168 | time:   0.023
 inference:    25 | throughput: 178.295 | time:   0.022
 inference:    26 | throughput: 173.306 | time:   0.023
 inference:    27 | throughput: 174.244 | time:   0.023
 inference:    28 | throughput: 174.615 | time:   0.023
 inference:    29 | throughput: 178.392 | time:   0.022
 inference:    30 | throughput: 174.488 | time:   0.023
 inference:    31 | throughput: 173.695 | time:   0.023
 inference:    32 | throughput: 176.994 | time:   0.023
 inference:    33 | throughput: 177.121 | time:   0.023
 inference:    34 | throughput: 172.504 | time:   0.023
 inference:    35 | throughput: 174.910 | time:   0.023
 inference:    36 | throughput: 174.879 | time:   0.023
 inference:    37 | throughput: 174.852 | time:   0.023
 inference:    38 | throughput: 173.460 | time:   0.023
 inference:    39 | throughput: 176.266 | time:   0.023
 inference:    40 | throughput: 173.917 | time:   0.023
 inference:    41 | throughput: 175.413 | time:   0.023
 inference:    42 | throughput: 175.415 | time:   0.023
 inference:    43 | throughput: 175.483 | time:   0.023
 inference:    44 | throughput: 173.327 | time:   0.023
 inference:    45 | throughput: 172.884 | time:   0.023
 inference:    46 | throughput: 176.504 | time:   0.023
 inference:    47 | throughput: 175.177 | time:   0.023
 inference:    48 | throughput: 173.780 | time:   0.023
 inference:    49 | throughput: 173.279 | time:   0.023
 inference:    50 | throughput: 176.731 | time:   0.023
 inference:    51 | throughput: 174.741 | time:   0.023
 inference:    52 | throughput: 174.850 | time:   0.023
 inference:    53 | throughput: 172.822 | time:   0.023
 inference:    54 | throughput: 176.952 | time:   0.023
 inference:    55 | throughput: 174.269 | time:   0.023
 inference:    56 | throughput: 174.045 | time:   0.023
 inference:    57 | throughput: 175.744 | time:   0.023
 inference:    58 | throughput: 174.958 | time:   0.023
 inference:    59 | throughput: 172.175 | time:   0.023
 inference:    60 | throughput: 174.517 | time:   0.023
 inference:    61 | throughput: 178.113 | time:   0.022
 inference:    62 | throughput: 176.513 | time:   0.023
 inference:    63 | throughput: 175.336 | time:   0.023
 inference:    64 | throughput: 171.724 | time:   0.023
 inference:    65 | throughput: 172.028 | time:   0.023
 inference:    66 | throughput: 174.841 | time:   0.023
 inference:    67 | throughput: 175.753 | time:   0.023
 inference:    68 | throughput: 172.770 | time:   0.023
 inference:    69 | throughput: 176.459 | time:   0.023
 inference:    70 | throughput: 173.063 | time:   0.023
 inference:    71 | throughput: 175.029 | time:   0.023
 inference:    72 | throughput: 175.043 | time:   0.023
 inference:    73 | throughput: 174.617 | time:   0.023
 inference:    74 | throughput: 174.421 | time:   0.023
 inference:    75 | throughput: 174.399 | time:   0.023
 inference:    76 | throughput: 176.011 | time:   0.023
 inference:    77 | throughput: 174.187 | time:   0.023
 inference:    78 | throughput: 174.803 | time:   0.023
 inference:    79 | throughput: 172.786 | time:   0.023
 inference:    80 | throughput: 175.632 | time:   0.023
 inference:    81 | throughput: 175.899 | time:   0.023
 inference:    82 | throughput: 174.748 | time:   0.023
 inference:    83 | throughput: 173.632 | time:   0.023
 inference:    84 | throughput: 175.989 | time:   0.023
 inference:    85 | throughput: 174.505 | time:   0.023
 inference:    86 | throughput: 174.148 | time:   0.023
 inference:    87 | throughput: 174.332 | time:   0.023
 inference:    88 | throughput: 175.252 | time:   0.023
 inference:    89 | throughput: 174.741 | time:   0.023
 inference:    90 | throughput: 170.608 | time:   0.023
 inference:    91 | throughput: 172.346 | time:   0.023
 inference:    92 | throughput: 176.582 | time:   0.023
 inference:    93 | throughput: 176.331 | time:   0.023
 inference:    94 | throughput: 180.222 | time:   0.022
 inference:    95 | throughput: 171.011 | time:   0.023
 inference:    96 | throughput: 174.795 | time:   0.023
 inference:    97 | throughput: 171.891 | time:   0.023
 inference:    98 | throughput: 176.621 | time:   0.023
 inference:    99 | throughput: 174.632 | time:   0.023
 inference:   100 | throughput: 176.971 | time:   0.023

Total inference throughput: 174.91842, Total inference latency: 0.02287
