Data loading...
resnet152-16 Model building...
Start inference...

 inference:     1 | throughput: 639.016 | time:   0.025
 inference:     2 | throughput: 1039.126 | time:   0.015
 inference:     3 | throughput: 901.577 | time:   0.018
 inference:     4 | throughput: 885.073 | time:   0.018
 inference:     5 | throughput: 869.094 | time:   0.018
 inference:     6 | throughput: 865.988 | time:   0.018
 inference:     7 | throughput: 881.098 | time:   0.018
 inference:     8 | throughput: 866.122 | time:   0.018
 inference:     9 | throughput: 883.744 | time:   0.018
 inference:    10 | throughput: 881.909 | time:   0.018
 inference:    11 | throughput: 854.117 | time:   0.019
 inference:    12 | throughput: 895.107 | time:   0.018
 inference:    13 | throughput: 883.732 | time:   0.018
 inference:    14 | throughput: 863.203 | time:   0.019
 inference:    15 | throughput: 880.428 | time:   0.018
 inference:    16 | throughput: 865.385 | time:   0.018
 inference:    17 | throughput: 887.989 | time:   0.018
 inference:    18 | throughput: 868.723 | time:   0.018
 inference:    19 | throughput: 857.479 | time:   0.019
 inference:    20 | throughput: 902.595 | time:   0.018
 inference:    21 | throughput: 884.466 | time:   0.018
 inference:    22 | throughput: 866.547 | time:   0.018
 inference:    23 | throughput: 875.535 | time:   0.018
 inference:    24 | throughput: 867.040 | time:   0.018
 inference:    25 | throughput: 873.393 | time:   0.018
 inference:    26 | throughput: 886.593 | time:   0.018
 inference:    27 | throughput: 880.856 | time:   0.018
 inference:    28 | throughput: 873.438 | time:   0.018
 inference:    29 | throughput: 884.944 | time:   0.018
 inference:    30 | throughput: 855.162 | time:   0.019
 inference:    31 | throughput: 866.178 | time:   0.018
 inference:    32 | throughput: 891.800 | time:   0.018
 inference:    33 | throughput: 867.208 | time:   0.018
 inference:    34 | throughput: 889.578 | time:   0.018
 inference:    35 | throughput: 864.226 | time:   0.019
 inference:    36 | throughput: 866.670 | time:   0.018
 inference:    37 | throughput: 907.981 | time:   0.018
 inference:    38 | throughput: 868.510 | time:   0.018
 inference:    39 | throughput: 858.192 | time:   0.019
 inference:    40 | throughput: 860.271 | time:   0.019
 inference:    41 | throughput: 878.135 | time:   0.018
 inference:    42 | throughput: 881.654 | time:   0.018
 inference:    43 | throughput: 868.060 | time:   0.018
 inference:    44 | throughput: 883.616 | time:   0.018
 inference:    45 | throughput: 866.301 | time:   0.018
 inference:    46 | throughput: 871.408 | time:   0.018
 inference:    47 | throughput: 879.125 | time:   0.018
 inference:    48 | throughput: 885.622 | time:   0.018
 inference:    49 | throughput: 858.049 | time:   0.019
 inference:    50 | throughput: 877.527 | time:   0.018
 inference:    51 | throughput: 883.023 | time:   0.018
 inference:    52 | throughput: 882.361 | time:   0.018
 inference:    53 | throughput: 888.565 | time:   0.018
 inference:    54 | throughput: 869.601 | time:   0.018
 inference:    55 | throughput: 880.578 | time:   0.018
 inference:    56 | throughput: 868.476 | time:   0.018
 inference:    57 | throughput: 874.166 | time:   0.018
 inference:    58 | throughput: 862.759 | time:   0.019
 inference:    59 | throughput: 891.232 | time:   0.018
 inference:    60 | throughput: 878.331 | time:   0.018
 inference:    61 | throughput: 868.274 | time:   0.018
 inference:    62 | throughput: 894.964 | time:   0.018
 inference:    63 | throughput: 850.901 | time:   0.019
 inference:    64 | throughput: 863.037 | time:   0.019
 inference:    65 | throughput: 886.323 | time:   0.018
 inference:    66 | throughput: 870.515 | time:   0.018
 inference:    67 | throughput: 849.146 | time:   0.019
 inference:    68 | throughput: 904.225 | time:   0.018
 inference:    69 | throughput: 875.603 | time:   0.018
 inference:    70 | throughput: 881.967 | time:   0.018
 inference:    71 | throughput: 879.424 | time:   0.018
 inference:    72 | throughput: 869.725 | time:   0.018
 inference:    73 | throughput: 867.791 | time:   0.018
 inference:    74 | throughput: 859.533 | time:   0.019
 inference:    75 | throughput: 863.214 | time:   0.019
 inference:    76 | throughput: 900.778 | time:   0.018
 inference:    77 | throughput: 878.503 | time:   0.018
 inference:    78 | throughput: 880.082 | time:   0.018
 inference:    79 | throughput: 884.023 | time:   0.018
 inference:    80 | throughput: 876.575 | time:   0.018
 inference:    81 | throughput: 858.818 | time:   0.019
 inference:    82 | throughput: 880.336 | time:   0.018
 inference:    83 | throughput: 868.892 | time:   0.018
 inference:    84 | throughput: 884.933 | time:   0.018
 inference:    85 | throughput: 862.427 | time:   0.019
 inference:    86 | throughput: 886.031 | time:   0.018
 inference:    87 | throughput: 886.768 | time:   0.018
 inference:    88 | throughput: 891.528 | time:   0.018
 inference:    89 | throughput: 840.300 | time:   0.019
 inference:    90 | throughput: 871.012 | time:   0.018
 inference:    91 | throughput: 871.861 | time:   0.018
 inference:    92 | throughput: 889.731 | time:   0.018
 inference:    93 | throughput: 878.572 | time:   0.018
 inference:    94 | throughput: 867.780 | time:   0.018
 inference:    95 | throughput: 878.285 | time:   0.018
 inference:    96 | throughput: 861.607 | time:   0.019
 inference:    97 | throughput: 881.793 | time:   0.018
 inference:    98 | throughput: 878.607 | time:   0.018
 inference:    99 | throughput: 872.893 | time:   0.018
 inference:   100 | throughput: 872.450 | time:   0.018

Total inference throughput: 873.47407, Total inference latency: 0.01832
