Data loading...
resnet152-8 Model building...
Start inference...

 inference:     1 | throughput: 410.166 | time:   0.020
 inference:     2 | throughput: 526.517 | time:   0.015
 inference:     3 | throughput: 538.655 | time:   0.015
 inference:     4 | throughput: 542.820 | time:   0.015
 inference:     5 | throughput: 550.732 | time:   0.015
 inference:     6 | throughput: 542.136 | time:   0.015
 inference:     7 | throughput: 556.652 | time:   0.014
 inference:     8 | throughput: 557.364 | time:   0.014
 inference:     9 | throughput: 566.014 | time:   0.014
 inference:    10 | throughput: 567.622 | time:   0.014
 inference:    11 | throughput: 568.266 | time:   0.014
 inference:    12 | throughput: 560.970 | time:   0.014
 inference:    13 | throughput: 563.779 | time:   0.014
 inference:    14 | throughput: 562.616 | time:   0.014
 inference:    15 | throughput: 565.156 | time:   0.014
 inference:    16 | throughput: 556.717 | time:   0.014
 inference:    17 | throughput: 561.411 | time:   0.014
 inference:    18 | throughput: 561.975 | time:   0.014
 inference:    19 | throughput: 565.565 | time:   0.014
 inference:    20 | throughput: 559.315 | time:   0.014
 inference:    21 | throughput: 563.051 | time:   0.014
 inference:    22 | throughput: 557.105 | time:   0.014
 inference:    23 | throughput: 563.646 | time:   0.014
 inference:    24 | throughput: 564.861 | time:   0.014
 inference:    25 | throughput: 560.380 | time:   0.014
 inference:    26 | throughput: 561.299 | time:   0.014
 inference:    27 | throughput: 558.859 | time:   0.014
 inference:    28 | throughput: 559.026 | time:   0.014
 inference:    29 | throughput: 563.751 | time:   0.014
 inference:    30 | throughput: 563.495 | time:   0.014
 inference:    31 | throughput: 564.509 | time:   0.014
 inference:    32 | throughput: 563.448 | time:   0.014
 inference:    33 | throughput: 565.308 | time:   0.014
 inference:    34 | throughput: 565.546 | time:   0.014
 inference:    35 | throughput: 562.324 | time:   0.014
 inference:    36 | throughput: 561.195 | time:   0.014
 inference:    37 | throughput: 566.444 | time:   0.014
 inference:    38 | throughput: 563.098 | time:   0.014
 inference:    39 | throughput: 570.023 | time:   0.014
 inference:    40 | throughput: 565.775 | time:   0.014
 inference:    41 | throughput: 563.249 | time:   0.014
 inference:    42 | throughput: 565.032 | time:   0.014
 inference:    43 | throughput: 565.642 | time:   0.014
 inference:    44 | throughput: 556.948 | time:   0.014
 inference:    45 | throughput: 544.273 | time:   0.015
 inference:    46 | throughput: 555.114 | time:   0.014
 inference:    47 | throughput: 528.883 | time:   0.015
 inference:    48 | throughput: 552.236 | time:   0.014
 inference:    49 | throughput: 561.477 | time:   0.014
 inference:    50 | throughput: 548.625 | time:   0.015
 inference:    51 | throughput: 555.749 | time:   0.014
 inference:    52 | throughput: 537.817 | time:   0.015
 inference:    53 | throughput: 542.136 | time:   0.015
 inference:    54 | throughput: 536.202 | time:   0.015
 inference:    55 | throughput: 542.285 | time:   0.015
 inference:    56 | throughput: 546.107 | time:   0.015
 inference:    57 | throughput: 545.459 | time:   0.015
 inference:    58 | throughput: 558.059 | time:   0.014
 inference:    59 | throughput: 543.894 | time:   0.015
 inference:    60 | throughput: 540.913 | time:   0.015
 inference:    61 | throughput: 555.197 | time:   0.014
 inference:    62 | throughput: 550.506 | time:   0.015
 inference:    63 | throughput: 554.005 | time:   0.014
 inference:    64 | throughput: 556.634 | time:   0.014
 inference:    65 | throughput: 559.735 | time:   0.014
 inference:    66 | throughput: 554.463 | time:   0.014
 inference:    67 | throughput: 541.375 | time:   0.015
 inference:    68 | throughput: 531.589 | time:   0.015
 inference:    69 | throughput: 550.470 | time:   0.015
 inference:    70 | throughput: 556.172 | time:   0.014
 inference:    71 | throughput: 556.394 | time:   0.014
 inference:    72 | throughput: 561.017 | time:   0.014
 inference:    73 | throughput: 556.855 | time:   0.014
 inference:    74 | throughput: 556.486 | time:   0.014
 inference:    75 | throughput: 568.257 | time:   0.014
 inference:    76 | throughput: 551.673 | time:   0.015
 inference:    77 | throughput: 561.073 | time:   0.014
 inference:    78 | throughput: 555.298 | time:   0.014
 inference:    79 | throughput: 561.045 | time:   0.014
 inference:    80 | throughput: 558.524 | time:   0.014
 inference:    81 | throughput: 561.731 | time:   0.014
 inference:    82 | throughput: 559.856 | time:   0.014
 inference:    83 | throughput: 563.608 | time:   0.014
 inference:    84 | throughput: 565.604 | time:   0.014
 inference:    85 | throughput: 566.626 | time:   0.014
 inference:    86 | throughput: 567.488 | time:   0.014
 inference:    87 | throughput: 567.546 | time:   0.014
 inference:    88 | throughput: 567.670 | time:   0.014
 inference:    89 | throughput: 571.762 | time:   0.014
 inference:    90 | throughput: 557.309 | time:   0.014
 inference:    91 | throughput: 563.003 | time:   0.014
 inference:    92 | throughput: 551.401 | time:   0.015
 inference:    93 | throughput: 572.670 | time:   0.014
 inference:    94 | throughput: 564.766 | time:   0.014
 inference:    95 | throughput: 567.690 | time:   0.014
 inference:    96 | throughput: 556.809 | time:   0.014
 inference:    97 | throughput: 552.837 | time:   0.014
 inference:    98 | throughput: 555.160 | time:   0.014
 inference:    99 | throughput: 558.459 | time:   0.014
 inference:   100 | throughput: 564.348 | time:   0.014

Total inference throughput: 555.22349, Total inference latency: 0.01441
