Data loading...
resnet152-8 Model building...
Start inference...

 inference:     1 | throughput: 412.212 | time:   0.019
 inference:     2 | throughput: 532.737 | time:   0.015
 inference:     3 | throughput: 450.492 | time:   0.018
 inference:     4 | throughput: 447.667 | time:   0.018
 inference:     5 | throughput: 441.604 | time:   0.018
 inference:     6 | throughput: 451.954 | time:   0.018
 inference:     7 | throughput: 453.132 | time:   0.018
 inference:     8 | throughput: 443.027 | time:   0.018
 inference:     9 | throughput: 448.205 | time:   0.018
 inference:    10 | throughput: 442.402 | time:   0.018
 inference:    11 | throughput: 442.934 | time:   0.018
 inference:    12 | throughput: 452.405 | time:   0.018
 inference:    13 | throughput: 441.262 | time:   0.018
 inference:    14 | throughput: 436.907 | time:   0.018
 inference:    15 | throughput: 447.804 | time:   0.018
 inference:    16 | throughput: 454.329 | time:   0.018
 inference:    17 | throughput: 443.789 | time:   0.018
 inference:    18 | throughput: 452.851 | time:   0.018
 inference:    19 | throughput: 439.125 | time:   0.018
 inference:    20 | throughput: 450.649 | time:   0.018
 inference:    21 | throughput: 450.081 | time:   0.018
 inference:    22 | throughput: 452.314 | time:   0.018
 inference:    23 | throughput: 448.781 | time:   0.018
 inference:    24 | throughput: 445.651 | time:   0.018
 inference:    25 | throughput: 452.771 | time:   0.018
 inference:    26 | throughput: 443.197 | time:   0.018
 inference:    27 | throughput: 454.606 | time:   0.018
 inference:    28 | throughput: 442.887 | time:   0.018
 inference:    29 | throughput: 451.905 | time:   0.018
 inference:    30 | throughput: 438.924 | time:   0.018
 inference:    31 | throughput: 447.130 | time:   0.018
 inference:    32 | throughput: 439.874 | time:   0.018
 inference:    33 | throughput: 455.989 | time:   0.018
 inference:    34 | throughput: 444.536 | time:   0.018
 inference:    35 | throughput: 455.371 | time:   0.018
 inference:    36 | throughput: 424.718 | time:   0.019
 inference:    37 | throughput: 462.737 | time:   0.017
 inference:    38 | throughput: 446.880 | time:   0.018
 inference:    39 | throughput: 460.621 | time:   0.017
 inference:    40 | throughput: 441.965 | time:   0.018
 inference:    41 | throughput: 458.338 | time:   0.017
 inference:    42 | throughput: 439.845 | time:   0.018
 inference:    43 | throughput: 455.408 | time:   0.018
 inference:    44 | throughput: 444.724 | time:   0.018
 inference:    45 | throughput: 449.586 | time:   0.018
 inference:    46 | throughput: 446.577 | time:   0.018
 inference:    47 | throughput: 447.094 | time:   0.018
 inference:    48 | throughput: 443.748 | time:   0.018
 inference:    49 | throughput: 455.371 | time:   0.018
 inference:    50 | throughput: 444.954 | time:   0.018
 inference:    51 | throughput: 445.900 | time:   0.018
 inference:    52 | throughput: 449.297 | time:   0.018
 inference:    53 | throughput: 446.707 | time:   0.018
 inference:    54 | throughput: 443.830 | time:   0.018
 inference:    55 | throughput: 448.163 | time:   0.018
 inference:    56 | throughput: 451.049 | time:   0.018
 inference:    57 | throughput: 442.326 | time:   0.018
 inference:    58 | throughput: 451.918 | time:   0.018
 inference:    59 | throughput: 448.151 | time:   0.018
 inference:    60 | throughput: 439.137 | time:   0.018
 inference:    61 | throughput: 517.456 | time:   0.015
 inference:    62 | throughput: 455.816 | time:   0.018
 inference:    63 | throughput: 450.903 | time:   0.018
 inference:    64 | throughput: 440.006 | time:   0.018
 inference:    65 | throughput: 453.242 | time:   0.018
 inference:    66 | throughput: 443.677 | time:   0.018
 inference:    67 | throughput: 450.897 | time:   0.018
 inference:    68 | throughput: 443.977 | time:   0.018
 inference:    69 | throughput: 459.581 | time:   0.017
 inference:    70 | throughput: 433.643 | time:   0.018
 inference:    71 | throughput: 453.616 | time:   0.018
 inference:    72 | throughput: 442.198 | time:   0.018
 inference:    73 | throughput: 453.310 | time:   0.018
 inference:    74 | throughput: 439.194 | time:   0.018
 inference:    75 | throughput: 456.486 | time:   0.018
 inference:    76 | throughput: 440.815 | time:   0.018
 inference:    77 | throughput: 450.849 | time:   0.018
 inference:    78 | throughput: 443.824 | time:   0.018
 inference:    79 | throughput: 461.566 | time:   0.017
 inference:    80 | throughput: 449.436 | time:   0.018
 inference:    81 | throughput: 452.735 | time:   0.018
 inference:    82 | throughput: 452.259 | time:   0.018
 inference:    83 | throughput: 437.191 | time:   0.018
 inference:    84 | throughput: 448.661 | time:   0.018
 inference:    85 | throughput: 436.401 | time:   0.018
 inference:    86 | throughput: 431.541 | time:   0.019
 inference:    87 | throughput: 460.274 | time:   0.017
 inference:    88 | throughput: 437.710 | time:   0.018
 inference:    89 | throughput: 445.302 | time:   0.018
 inference:    90 | throughput: 447.918 | time:   0.018
 inference:    91 | throughput: 443.842 | time:   0.018
 inference:    92 | throughput: 445.486 | time:   0.018
 inference:    93 | throughput: 453.016 | time:   0.018
 inference:    94 | throughput: 446.357 | time:   0.018
 inference:    95 | throughput: 441.494 | time:   0.018
 inference:    96 | throughput: 447.560 | time:   0.018
 inference:    97 | throughput: 450.667 | time:   0.018
 inference:    98 | throughput: 453.059 | time:   0.018
 inference:    99 | throughput: 443.255 | time:   0.018
 inference:   100 | throughput: 453.659 | time:   0.018

Total inference throughput: 448.31482, Total inference latency: 0.01784
