Data loading...
resnet152-8 Model building...
Start inference...

 inference:     1 | throughput: 394.252 | time:   0.020
 inference:     2 | throughput: 262.750 | time:   0.030
 inference:     3 | throughput: 224.747 | time:   0.036
 inference:     4 | throughput: 228.681 | time:   0.035
 inference:     5 | throughput: 226.897 | time:   0.035
 inference:     6 | throughput: 223.526 | time:   0.036
 inference:     7 | throughput: 226.442 | time:   0.035
 inference:     8 | throughput: 228.608 | time:   0.035
 inference:     9 | throughput: 227.797 | time:   0.035
 inference:    10 | throughput: 228.122 | time:   0.035
 inference:    11 | throughput: 226.238 | time:   0.035
 inference:    12 | throughput: 224.688 | time:   0.036
 inference:    13 | throughput: 228.610 | time:   0.035
 inference:    14 | throughput: 226.986 | time:   0.035
 inference:    15 | throughput: 227.363 | time:   0.035
 inference:    16 | throughput: 225.910 | time:   0.035
 inference:    17 | throughput: 226.819 | time:   0.035
 inference:    18 | throughput: 226.347 | time:   0.035
 inference:    19 | throughput: 225.684 | time:   0.035
 inference:    20 | throughput: 229.875 | time:   0.035
 inference:    21 | throughput: 228.078 | time:   0.035
 inference:    22 | throughput: 223.705 | time:   0.036
 inference:    23 | throughput: 227.605 | time:   0.035
 inference:    24 | throughput: 227.089 | time:   0.035
 inference:    25 | throughput: 228.302 | time:   0.035
 inference:    26 | throughput: 227.098 | time:   0.035
 inference:    27 | throughput: 226.788 | time:   0.035
 inference:    28 | throughput: 221.603 | time:   0.036
 inference:    29 | throughput: 227.292 | time:   0.035
 inference:    30 | throughput: 227.685 | time:   0.035
 inference:    31 | throughput: 228.462 | time:   0.035
 inference:    32 | throughput: 226.966 | time:   0.035
 inference:    33 | throughput: 226.445 | time:   0.035
 inference:    34 | throughput: 225.798 | time:   0.035
 inference:    35 | throughput: 229.459 | time:   0.035
 inference:    36 | throughput: 226.831 | time:   0.035
 inference:    37 | throughput: 225.979 | time:   0.035
 inference:    38 | throughput: 227.552 | time:   0.035
 inference:    39 | throughput: 224.810 | time:   0.036
 inference:    40 | throughput: 227.011 | time:   0.035
 inference:    41 | throughput: 233.386 | time:   0.034
 inference:    42 | throughput: 224.652 | time:   0.036
 inference:    43 | throughput: 225.440 | time:   0.035
 inference:    44 | throughput: 227.981 | time:   0.035
 inference:    45 | throughput: 225.130 | time:   0.036
 inference:    46 | throughput: 228.515 | time:   0.035
 inference:    47 | throughput: 227.226 | time:   0.035
 inference:    48 | throughput: 225.048 | time:   0.036
 inference:    49 | throughput: 228.209 | time:   0.035
 inference:    50 | throughput: 226.569 | time:   0.035
 inference:    51 | throughput: 224.194 | time:   0.036
 inference:    52 | throughput: 228.937 | time:   0.035
 inference:    53 | throughput: 226.937 | time:   0.035
 inference:    54 | throughput: 226.421 | time:   0.035
 inference:    55 | throughput: 229.537 | time:   0.035
 inference:    56 | throughput: 224.637 | time:   0.036
 inference:    57 | throughput: 228.237 | time:   0.035
 inference:    58 | throughput: 227.489 | time:   0.035
 inference:    59 | throughput: 225.334 | time:   0.036
 inference:    60 | throughput: 223.787 | time:   0.036
 inference:    61 | throughput: 233.210 | time:   0.034
 inference:    62 | throughput: 227.664 | time:   0.035
 inference:    63 | throughput: 224.380 | time:   0.036
 inference:    64 | throughput: 225.770 | time:   0.035
 inference:    65 | throughput: 227.729 | time:   0.035
 inference:    66 | throughput: 226.023 | time:   0.035
 inference:    67 | throughput: 224.632 | time:   0.036
 inference:    68 | throughput: 228.611 | time:   0.035
 inference:    69 | throughput: 227.250 | time:   0.035
 inference:    70 | throughput: 227.661 | time:   0.035
 inference:    71 | throughput: 228.086 | time:   0.035
 inference:    72 | throughput: 225.858 | time:   0.035
 inference:    73 | throughput: 227.257 | time:   0.035
 inference:    74 | throughput: 227.152 | time:   0.035
 inference:    75 | throughput: 226.435 | time:   0.035
 inference:    76 | throughput: 226.331 | time:   0.035
 inference:    77 | throughput: 227.378 | time:   0.035
 inference:    78 | throughput: 224.879 | time:   0.036
 inference:    79 | throughput: 226.561 | time:   0.035
 inference:    80 | throughput: 224.305 | time:   0.036
 inference:    81 | throughput: 229.387 | time:   0.035
 inference:    82 | throughput: 231.332 | time:   0.035
 inference:    83 | throughput: 225.836 | time:   0.035
 inference:    84 | throughput: 223.983 | time:   0.036
 inference:    85 | throughput: 227.058 | time:   0.035
 inference:    86 | throughput: 227.465 | time:   0.035
 inference:    87 | throughput: 227.000 | time:   0.035
 inference:    88 | throughput: 227.640 | time:   0.035
 inference:    89 | throughput: 226.009 | time:   0.035
 inference:    90 | throughput: 226.283 | time:   0.035
 inference:    91 | throughput: 227.123 | time:   0.035
 inference:    92 | throughput: 227.006 | time:   0.035
 inference:    93 | throughput: 228.119 | time:   0.035
 inference:    94 | throughput: 224.124 | time:   0.036
 inference:    95 | throughput: 225.863 | time:   0.035
 inference:    96 | throughput: 223.192 | time:   0.036
 inference:    97 | throughput: 223.027 | time:   0.036
 inference:    98 | throughput: 227.628 | time:   0.035
 inference:    99 | throughput: 228.990 | time:   0.035
 inference:   100 | throughput: 226.389 | time:   0.035

Total inference throughput: 228.06276, Total inference latency: 0.03508
