Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 104.687 | time:   0.019
 inference:     2 | throughput: 363.049 | time:   0.006
 inference:     3 | throughput: 393.038 | time:   0.005
 inference:     4 | throughput: 397.094 | time:   0.005
 inference:     5 | throughput: 383.497 | time:   0.005
 inference:     6 | throughput: 392.376 | time:   0.005
 inference:     7 | throughput: 400.640 | time:   0.005
 inference:     8 | throughput: 381.041 | time:   0.005
 inference:     9 | throughput: 384.287 | time:   0.005
 inference:    10 | throughput: 394.870 | time:   0.005
 inference:    11 | throughput: 391.991 | time:   0.005
 inference:    12 | throughput: 389.226 | time:   0.005
 inference:    13 | throughput: 388.272 | time:   0.005
 inference:    14 | throughput: 391.406 | time:   0.005
 inference:    15 | throughput: 389.552 | time:   0.005
 inference:    16 | throughput: 392.284 | time:   0.005
 inference:    17 | throughput: 394.665 | time:   0.005
 inference:    18 | throughput: 398.187 | time:   0.005
 inference:    19 | throughput: 397.263 | time:   0.005
 inference:    20 | throughput: 401.965 | time:   0.005
 inference:    21 | throughput: 396.944 | time:   0.005
 inference:    22 | throughput: 394.665 | time:   0.005
 inference:    23 | throughput: 393.517 | time:   0.005
 inference:    24 | throughput: 395.857 | time:   0.005
 inference:    25 | throughput: 403.027 | time:   0.005
 inference:    26 | throughput: 403.221 | time:   0.005
 inference:    27 | throughput: 399.248 | time:   0.005
 inference:    28 | throughput: 399.991 | time:   0.005
 inference:    29 | throughput: 379.506 | time:   0.005
 inference:    30 | throughput: 384.041 | time:   0.005
 inference:    31 | throughput: 380.747 | time:   0.005
 inference:    32 | throughput: 396.418 | time:   0.005
 inference:    33 | throughput: 405.423 | time:   0.005
 inference:    34 | throughput: 396.306 | time:   0.005
 inference:    35 | throughput: 409.840 | time:   0.005
 inference:    36 | throughput: 393.167 | time:   0.005
 inference:    37 | throughput: 402.428 | time:   0.005
 inference:    38 | throughput: 400.602 | time:   0.005
 inference:    39 | throughput: 405.698 | time:   0.005
 inference:    40 | throughput: 399.648 | time:   0.005
 inference:    41 | throughput: 411.569 | time:   0.005
 inference:    42 | throughput: 400.928 | time:   0.005
 inference:    43 | throughput: 403.590 | time:   0.005
 inference:    44 | throughput: 404.329 | time:   0.005
 inference:    45 | throughput: 395.782 | time:   0.005
 inference:    46 | throughput: 394.424 | time:   0.005
 inference:    47 | throughput: 404.056 | time:   0.005
 inference:    48 | throughput: 402.698 | time:   0.005
 inference:    49 | throughput: 396.400 | time:   0.005
 inference:    50 | throughput: 394.164 | time:   0.005
 inference:    51 | throughput: 401.465 | time:   0.005
 inference:    52 | throughput: 391.387 | time:   0.005
 inference:    53 | throughput: 399.267 | time:   0.005
 inference:    54 | throughput: 394.220 | time:   0.005
 inference:    55 | throughput: 397.923 | time:   0.005
 inference:    56 | throughput: 396.437 | time:   0.005
 inference:    57 | throughput: 402.969 | time:   0.005
 inference:    58 | throughput: 393.831 | time:   0.005
 inference:    59 | throughput: 398.755 | time:   0.005
 inference:    60 | throughput: 397.414 | time:   0.005
 inference:    61 | throughput: 389.353 | time:   0.005
 inference:    62 | throughput: 370.505 | time:   0.005
 inference:    63 | throughput: 392.266 | time:   0.005
 inference:    64 | throughput: 378.735 | time:   0.005
 inference:    65 | throughput: 391.863 | time:   0.005
 inference:    66 | throughput: 402.370 | time:   0.005
 inference:    67 | throughput: 402.061 | time:   0.005
 inference:    68 | throughput: 391.351 | time:   0.005
 inference:    69 | throughput: 403.706 | time:   0.005
 inference:    70 | throughput: 395.335 | time:   0.005
 inference:    71 | throughput: 398.112 | time:   0.005
 inference:    72 | throughput: 397.395 | time:   0.005
 inference:    73 | throughput: 407.630 | time:   0.005
 inference:    74 | throughput: 397.338 | time:   0.005
 inference:    75 | throughput: 401.676 | time:   0.005
 inference:    76 | throughput: 395.969 | time:   0.005
 inference:    77 | throughput: 398.660 | time:   0.005
 inference:    78 | throughput: 399.381 | time:   0.005
 inference:    79 | throughput: 410.924 | time:   0.005
 inference:    80 | throughput: 397.489 | time:   0.005
 inference:    81 | throughput: 387.662 | time:   0.005
 inference:    82 | throughput: 403.959 | time:   0.005
 inference:    83 | throughput: 395.633 | time:   0.005
 inference:    84 | throughput: 390.422 | time:   0.005
 inference:    85 | throughput: 401.177 | time:   0.005
 inference:    86 | throughput: 399.705 | time:   0.005
 inference:    87 | throughput: 397.225 | time:   0.005
 inference:    88 | throughput: 403.978 | time:   0.005
 inference:    89 | throughput: 390.440 | time:   0.005
 inference:    90 | throughput: 387.053 | time:   0.005
 inference:    91 | throughput: 404.485 | time:   0.005
 inference:    92 | throughput: 390.658 | time:   0.005
 inference:    93 | throughput: 401.234 | time:   0.005
 inference:    94 | throughput: 400.870 | time:   0.005
 inference:    95 | throughput: 397.546 | time:   0.005
 inference:    96 | throughput: 395.913 | time:   0.005
 inference:    97 | throughput: 397.809 | time:   0.005
 inference:    98 | throughput: 374.692 | time:   0.005
 inference:    99 | throughput: 389.028 | time:   0.005
 inference:   100 | throughput: 395.652 | time:   0.005

Total inference throughput: 384.83631, Total inference latency: 0.00520
