Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 216.850 | time:   0.009
 inference:     2 | throughput: 378.240 | time:   0.005
 inference:     3 | throughput: 402.409 | time:   0.005
 inference:     4 | throughput: 405.992 | time:   0.005
 inference:     5 | throughput: 396.025 | time:   0.005
 inference:     6 | throughput: 397.113 | time:   0.005
 inference:     7 | throughput: 402.814 | time:   0.005
 inference:     8 | throughput: 393.628 | time:   0.005
 inference:     9 | throughput: 395.260 | time:   0.005
 inference:    10 | throughput: 398.793 | time:   0.005
 inference:    11 | throughput: 407.927 | time:   0.005
 inference:    12 | throughput: 387.036 | time:   0.005
 inference:    13 | throughput: 376.036 | time:   0.005
 inference:    14 | throughput: 379.833 | time:   0.005
 inference:    15 | throughput: 367.132 | time:   0.005
 inference:    16 | throughput: 386.180 | time:   0.005
 inference:    17 | throughput: 371.671 | time:   0.005
 inference:    18 | throughput: 362.813 | time:   0.006
 inference:    19 | throughput: 378.001 | time:   0.005
 inference:    20 | throughput: 375.632 | time:   0.005
 inference:    21 | throughput: 376.492 | time:   0.005
 inference:    22 | throughput: 376.475 | time:   0.005
 inference:    23 | throughput: 392.339 | time:   0.005
 inference:    24 | throughput: 385.293 | time:   0.005
 inference:    25 | throughput: 389.606 | time:   0.005
 inference:    26 | throughput: 384.904 | time:   0.005
 inference:    27 | throughput: 390.041 | time:   0.005
 inference:    28 | throughput: 390.477 | time:   0.005
 inference:    29 | throughput: 391.442 | time:   0.005
 inference:    30 | throughput: 390.132 | time:   0.005
 inference:    31 | throughput: 384.816 | time:   0.005
 inference:    32 | throughput: 386.536 | time:   0.005
 inference:    33 | throughput: 395.745 | time:   0.005
 inference:    34 | throughput: 387.805 | time:   0.005
 inference:    35 | throughput: 389.010 | time:   0.005
 inference:    36 | throughput: 373.591 | time:   0.005
 inference:    37 | throughput: 386.518 | time:   0.005
 inference:    38 | throughput: 359.471 | time:   0.006
 inference:    39 | throughput: 391.278 | time:   0.005
 inference:    40 | throughput: 388.056 | time:   0.005
 inference:    41 | throughput: 384.129 | time:   0.005
 inference:    42 | throughput: 397.546 | time:   0.005
 inference:    43 | throughput: 403.998 | time:   0.005
 inference:    44 | throughput: 393.277 | time:   0.005
 inference:    45 | throughput: 380.902 | time:   0.005
 inference:    46 | throughput: 395.932 | time:   0.005
 inference:    47 | throughput: 391.461 | time:   0.005
 inference:    48 | throughput: 399.819 | time:   0.005
 inference:    49 | throughput: 394.870 | time:   0.005
 inference:    50 | throughput: 379.078 | time:   0.005
 inference:    51 | throughput: 366.827 | time:   0.005
 inference:    52 | throughput: 388.631 | time:   0.005
 inference:    53 | throughput: 393.443 | time:   0.005
 inference:    54 | throughput: 393.517 | time:   0.005
 inference:    55 | throughput: 371.934 | time:   0.005
 inference:    56 | throughput: 388.433 | time:   0.005
 inference:    57 | throughput: 396.906 | time:   0.005
 inference:    58 | throughput: 395.633 | time:   0.005
 inference:    59 | throughput: 385.559 | time:   0.005
 inference:    60 | throughput: 392.946 | time:   0.005
 inference:    61 | throughput: 389.244 | time:   0.005
 inference:    62 | throughput: 391.863 | time:   0.005
 inference:    63 | throughput: 402.254 | time:   0.005
 inference:    64 | throughput: 406.839 | time:   0.005
 inference:    65 | throughput: 401.927 | time:   0.005
 inference:    66 | throughput: 394.609 | time:   0.005
 inference:    67 | throughput: 403.008 | time:   0.005
 inference:    68 | throughput: 401.888 | time:   0.005
 inference:    69 | throughput: 402.119 | time:   0.005
 inference:    70 | throughput: 389.064 | time:   0.005
 inference:    71 | throughput: 403.047 | time:   0.005
 inference:    72 | throughput: 403.551 | time:   0.005
 inference:    73 | throughput: 402.582 | time:   0.005
 inference:    74 | throughput: 392.560 | time:   0.005
 inference:    75 | throughput: 398.584 | time:   0.005
 inference:    76 | throughput: 393.148 | time:   0.005
 inference:    77 | throughput: 398.755 | time:   0.005
 inference:    78 | throughput: 401.100 | time:   0.005
 inference:    79 | throughput: 405.012 | time:   0.005
 inference:    80 | throughput: 406.090 | time:   0.005
 inference:    81 | throughput: 391.479 | time:   0.005
 inference:    82 | throughput: 402.872 | time:   0.005
 inference:    83 | throughput: 399.991 | time:   0.005
 inference:    84 | throughput: 405.658 | time:   0.005
 inference:    85 | throughput: 393.887 | time:   0.005
 inference:    86 | throughput: 385.843 | time:   0.005
 inference:    87 | throughput: 402.911 | time:   0.005
 inference:    88 | throughput: 397.433 | time:   0.005
 inference:    89 | throughput: 396.868 | time:   0.005
 inference:    90 | throughput: 404.173 | time:   0.005
 inference:    91 | throughput: 403.260 | time:   0.005
 inference:    92 | throughput: 388.956 | time:   0.005
 inference:    93 | throughput: 404.192 | time:   0.005
 inference:    94 | throughput: 394.814 | time:   0.005
 inference:    95 | throughput: 388.703 | time:   0.005
 inference:    96 | throughput: 383.497 | time:   0.005
 inference:    97 | throughput: 403.337 | time:   0.005
 inference:    98 | throughput: 395.577 | time:   0.005
 inference:    99 | throughput: 399.534 | time:   0.005
 inference:   100 | throughput: 394.072 | time:   0.005

Total inference throughput: 388.42424, Total inference latency: 0.00515
