Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 817.284 | time:   0.005
 inference:     2 | throughput: 476.395 | time:   0.008
 inference:     3 | throughput: 387.044 | time:   0.010
 inference:     4 | throughput: 370.612 | time:   0.011
 inference:     5 | throughput: 374.726 | time:   0.011
 inference:     6 | throughput: 384.331 | time:   0.010
 inference:     7 | throughput: 397.348 | time:   0.010
 inference:     8 | throughput: 381.170 | time:   0.010
 inference:     9 | throughput: 423.165 | time:   0.009
 inference:    10 | throughput: 415.103 | time:   0.010
 inference:    11 | throughput: 418.499 | time:   0.010
 inference:    12 | throughput: 394.972 | time:   0.010
 inference:    13 | throughput: 356.076 | time:   0.011
 inference:    14 | throughput: 355.502 | time:   0.011
 inference:    15 | throughput: 359.656 | time:   0.011
 inference:    16 | throughput: 384.825 | time:   0.010
 inference:    17 | throughput: 365.700 | time:   0.011
 inference:    18 | throughput: 363.749 | time:   0.011
 inference:    19 | throughput: 382.552 | time:   0.010
 inference:    20 | throughput: 387.850 | time:   0.010
 inference:    21 | throughput: 380.980 | time:   0.010
 inference:    22 | throughput: 381.058 | time:   0.010
 inference:    23 | throughput: 398.187 | time:   0.010
 inference:    24 | throughput: 418.176 | time:   0.010
 inference:    25 | throughput: 419.409 | time:   0.010
 inference:    26 | throughput: 420.619 | time:   0.010
 inference:    27 | throughput: 378.581 | time:   0.011
 inference:    28 | throughput: 363.560 | time:   0.011
 inference:    29 | throughput: 362.038 | time:   0.011
 inference:    30 | throughput: 353.115 | time:   0.011
 inference:    31 | throughput: 377.704 | time:   0.011
 inference:    32 | throughput: 393.905 | time:   0.010
 inference:    33 | throughput: 365.557 | time:   0.011
 inference:    34 | throughput: 386.216 | time:   0.010
 inference:    35 | throughput: 378.744 | time:   0.011
 inference:    36 | throughput: 381.274 | time:   0.010
 inference:    37 | throughput: 394.972 | time:   0.010
 inference:    38 | throughput: 404.973 | time:   0.010
 inference:    39 | throughput: 420.650 | time:   0.010
 inference:    40 | throughput: 418.614 | time:   0.010
 inference:    41 | throughput: 401.772 | time:   0.010
 inference:    42 | throughput: 396.690 | time:   0.010
 inference:    43 | throughput: 362.288 | time:   0.011
 inference:    44 | throughput: 359.841 | time:   0.011
 inference:    45 | throughput: 360.599 | time:   0.011
 inference:    46 | throughput: 372.968 | time:   0.011
 inference:    47 | throughput: 368.180 | time:   0.011
 inference:    48 | throughput: 388.541 | time:   0.010
 inference:    49 | throughput: 377.891 | time:   0.011
 inference:    50 | throughput: 389.434 | time:   0.010
 inference:    51 | throughput: 378.889 | time:   0.011
 inference:    52 | throughput: 389.290 | time:   0.010
 inference:    53 | throughput: 411.388 | time:   0.010
 inference:    54 | throughput: 418.020 | time:   0.010
 inference:    55 | throughput: 415.833 | time:   0.010
 inference:    56 | throughput: 408.752 | time:   0.010
 inference:    57 | throughput: 391.433 | time:   0.010
 inference:    58 | throughput: 352.041 | time:   0.011
 inference:    59 | throughput: 344.219 | time:   0.012
 inference:    60 | throughput: 370.072 | time:   0.011
 inference:    61 | throughput: 359.717 | time:   0.011
 inference:    62 | throughput: 384.076 | time:   0.010
 inference:    63 | throughput: 378.607 | time:   0.011
 inference:    64 | throughput: 382.972 | time:   0.010
 inference:    65 | throughput: 389.290 | time:   0.010
 inference:    66 | throughput: 390.749 | time:   0.010
 inference:    67 | throughput: 388.424 | time:   0.010
 inference:    68 | throughput: 420.218 | time:   0.010
 inference:    69 | throughput: 419.609 | time:   0.010
 inference:    70 | throughput: 416.898 | time:   0.010
 inference:    71 | throughput: 395.605 | time:   0.010
 inference:    72 | throughput: 354.878 | time:   0.011
 inference:    73 | throughput: 351.694 | time:   0.011
 inference:    74 | throughput: 357.335 | time:   0.011
 inference:    75 | throughput: 388.209 | time:   0.010
 inference:    76 | throughput: 364.595 | time:   0.011
 inference:    77 | throughput: 360.630 | time:   0.011
 inference:    78 | throughput: 383.892 | time:   0.010
 inference:    79 | throughput: 391.991 | time:   0.010
 inference:    80 | throughput: 379.146 | time:   0.011
 inference:    81 | throughput: 383.015 | time:   0.010
 inference:    82 | throughput: 395.829 | time:   0.010
 inference:    83 | throughput: 421.443 | time:   0.009
 inference:    84 | throughput: 419.955 | time:   0.010
 inference:    85 | throughput: 416.153 | time:   0.010
 inference:    86 | throughput: 383.918 | time:   0.010
 inference:    87 | throughput: 360.645 | time:   0.011
 inference:    88 | throughput: 362.923 | time:   0.011
 inference:    89 | throughput: 355.645 | time:   0.011
 inference:    90 | throughput: 376.154 | time:   0.011
 inference:    91 | throughput: 390.695 | time:   0.010
 inference:    92 | throughput: 366.619 | time:   0.011
 inference:    93 | throughput: 392.927 | time:   0.010
 inference:    94 | throughput: 376.787 | time:   0.011
 inference:    95 | throughput: 384.596 | time:   0.010
 inference:    96 | throughput: 399.829 | time:   0.010
 inference:    97 | throughput: 400.928 | time:   0.010
 inference:    98 | throughput: 422.845 | time:   0.009
 inference:    99 | throughput: 419.945 | time:   0.010
 inference:   100 | throughput: 400.650 | time:   0.010

Total inference throughput: 387.87915, Total inference latency: 0.01031
