Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 944.291 | time:   0.004
 inference:     2 | throughput: 509.342 | time:   0.008
 inference:     3 | throughput: 402.119 | time:   0.010
 inference:     4 | throughput: 396.765 | time:   0.010
 inference:     5 | throughput: 409.530 | time:   0.010
 inference:     6 | throughput: 406.376 | time:   0.010
 inference:     7 | throughput: 406.218 | time:   0.010
 inference:     8 | throughput: 407.224 | time:   0.010
 inference:     9 | throughput: 401.129 | time:   0.010
 inference:    10 | throughput: 416.556 | time:   0.010
 inference:    11 | throughput: 415.134 | time:   0.010
 inference:    12 | throughput: 374.918 | time:   0.011
 inference:    13 | throughput: 405.354 | time:   0.010
 inference:    14 | throughput: 387.688 | time:   0.010
 inference:    15 | throughput: 403.095 | time:   0.010
 inference:    16 | throughput: 382.587 | time:   0.010
 inference:    17 | throughput: 397.630 | time:   0.010
 inference:    18 | throughput: 400.841 | time:   0.010
 inference:    19 | throughput: 403.522 | time:   0.010
 inference:    20 | throughput: 401.763 | time:   0.010
 inference:    21 | throughput: 405.423 | time:   0.010
 inference:    22 | throughput: 409.550 | time:   0.010
 inference:    23 | throughput: 402.872 | time:   0.010
 inference:    24 | throughput: 408.423 | time:   0.010
 inference:    25 | throughput: 398.017 | time:   0.010
 inference:    26 | throughput: 412.815 | time:   0.010
 inference:    27 | throughput: 414.795 | time:   0.010
 inference:    28 | throughput: 371.391 | time:   0.011
 inference:    29 | throughput: 406.780 | time:   0.010
 inference:    30 | throughput: 389.597 | time:   0.010
 inference:    31 | throughput: 403.105 | time:   0.010
 inference:    32 | throughput: 388.065 | time:   0.010
 inference:    33 | throughput: 397.517 | time:   0.010
 inference:    34 | throughput: 404.348 | time:   0.010
 inference:    35 | throughput: 399.239 | time:   0.010
 inference:    36 | throughput: 402.090 | time:   0.010
 inference:    37 | throughput: 404.660 | time:   0.010
 inference:    38 | throughput: 408.742 | time:   0.010
 inference:    39 | throughput: 405.953 | time:   0.010
 inference:    40 | throughput: 410.462 | time:   0.010
 inference:    41 | throughput: 405.022 | time:   0.010
 inference:    42 | throughput: 412.561 | time:   0.010
 inference:    43 | throughput: 417.593 | time:   0.010
 inference:    44 | throughput: 372.943 | time:   0.011
 inference:    45 | throughput: 403.551 | time:   0.010
 inference:    46 | throughput: 380.031 | time:   0.011
 inference:    47 | throughput: 404.924 | time:   0.010
 inference:    48 | throughput: 388.047 | time:   0.010
 inference:    49 | throughput: 397.772 | time:   0.010
 inference:    50 | throughput: 404.572 | time:   0.010
 inference:    51 | throughput: 403.318 | time:   0.010
 inference:    52 | throughput: 403.998 | time:   0.010
 inference:    53 | throughput: 402.930 | time:   0.010
 inference:    54 | throughput: 411.590 | time:   0.010
 inference:    55 | throughput: 404.533 | time:   0.010
 inference:    56 | throughput: 409.091 | time:   0.010
 inference:    57 | throughput: 404.983 | time:   0.010
 inference:    58 | throughput: 412.338 | time:   0.010
 inference:    59 | throughput: 418.113 | time:   0.010
 inference:    60 | throughput: 380.160 | time:   0.011
 inference:    61 | throughput: 396.700 | time:   0.010
 inference:    62 | throughput: 386.118 | time:   0.010
 inference:    63 | throughput: 402.254 | time:   0.010
 inference:    64 | throughput: 394.257 | time:   0.010
 inference:    65 | throughput: 399.011 | time:   0.010
 inference:    66 | throughput: 402.563 | time:   0.010
 inference:    67 | throughput: 400.487 | time:   0.010
 inference:    68 | throughput: 397.376 | time:   0.010
 inference:    69 | throughput: 393.868 | time:   0.010
 inference:    70 | throughput: 415.813 | time:   0.010
 inference:    71 | throughput: 406.198 | time:   0.010
 inference:    72 | throughput: 408.195 | time:   0.010
 inference:    73 | throughput: 405.531 | time:   0.010
 inference:    74 | throughput: 408.344 | time:   0.010
 inference:    75 | throughput: 414.918 | time:   0.010
 inference:    76 | throughput: 379.506 | time:   0.011
 inference:    77 | throughput: 392.367 | time:   0.010
 inference:    78 | throughput: 386.403 | time:   0.010
 inference:    79 | throughput: 397.470 | time:   0.010
 inference:    80 | throughput: 394.090 | time:   0.010
 inference:    81 | throughput: 397.866 | time:   0.010
 inference:    82 | throughput: 401.667 | time:   0.010
 inference:    83 | throughput: 401.715 | time:   0.010
 inference:    84 | throughput: 400.134 | time:   0.010
 inference:    85 | throughput: 401.023 | time:   0.010
 inference:    86 | throughput: 410.341 | time:   0.010
 inference:    87 | throughput: 406.149 | time:   0.010
 inference:    88 | throughput: 407.224 | time:   0.010
 inference:    89 | throughput: 405.354 | time:   0.010
 inference:    90 | throughput: 412.450 | time:   0.010
 inference:    91 | throughput: 413.578 | time:   0.010
 inference:    92 | throughput: 385.311 | time:   0.010
 inference:    93 | throughput: 389.389 | time:   0.010
 inference:    94 | throughput: 404.309 | time:   0.010
 inference:    95 | throughput: 386.741 | time:   0.010
 inference:    96 | throughput: 393.702 | time:   0.010
 inference:    97 | throughput: 394.935 | time:   0.010
 inference:    98 | throughput: 399.381 | time:   0.010
 inference:    99 | throughput: 399.553 | time:   0.010
 inference:   100 | throughput: 402.524 | time:   0.010

Total inference throughput: 403.90694, Total inference latency: 0.00990
