Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1013.545 | time:   0.004
 inference:     2 | throughput: 493.520 | time:   0.008
 inference:     3 | throughput: 408.592 | time:   0.010
 inference:     4 | throughput: 400.430 | time:   0.010
 inference:     5 | throughput: 419.777 | time:   0.010
 inference:     6 | throughput: 411.116 | time:   0.010
 inference:     7 | throughput: 403.551 | time:   0.010
 inference:     8 | throughput: 408.523 | time:   0.010
 inference:     9 | throughput: 409.700 | time:   0.010
 inference:    10 | throughput: 413.364 | time:   0.010
 inference:    11 | throughput: 407.036 | time:   0.010
 inference:    12 | throughput: 405.707 | time:   0.010
 inference:    13 | throughput: 408.891 | time:   0.010
 inference:    14 | throughput: 411.166 | time:   0.010
 inference:    15 | throughput: 411.126 | time:   0.010
 inference:    16 | throughput: 404.290 | time:   0.010
 inference:    17 | throughput: 408.812 | time:   0.010
 inference:    18 | throughput: 408.413 | time:   0.010
 inference:    19 | throughput: 413.731 | time:   0.010
 inference:    20 | throughput: 404.095 | time:   0.010
 inference:    21 | throughput: 409.790 | time:   0.010
 inference:    22 | throughput: 405.403 | time:   0.010
 inference:    23 | throughput: 410.331 | time:   0.010
 inference:    24 | throughput: 410.301 | time:   0.010
 inference:    25 | throughput: 408.951 | time:   0.010
 inference:    26 | throughput: 408.692 | time:   0.010
 inference:    27 | throughput: 408.792 | time:   0.010
 inference:    28 | throughput: 413.701 | time:   0.010
 inference:    29 | throughput: 405.756 | time:   0.010
 inference:    30 | throughput: 410.512 | time:   0.010
 inference:    31 | throughput: 407.521 | time:   0.010
 inference:    32 | throughput: 410.592 | time:   0.010
 inference:    33 | throughput: 412.348 | time:   0.010
 inference:    34 | throughput: 407.026 | time:   0.010
 inference:    35 | throughput: 409.580 | time:   0.010
 inference:    36 | throughput: 412.693 | time:   0.010
 inference:    37 | throughput: 411.994 | time:   0.010
 inference:    38 | throughput: 406.947 | time:   0.010
 inference:    39 | throughput: 405.394 | time:   0.010
 inference:    40 | throughput: 404.934 | time:   0.010
 inference:    41 | throughput: 410.904 | time:   0.010
 inference:    42 | throughput: 408.433 | time:   0.010
 inference:    43 | throughput: 408.195 | time:   0.010
 inference:    44 | throughput: 406.553 | time:   0.010
 inference:    45 | throughput: 410.081 | time:   0.010
 inference:    46 | throughput: 412.045 | time:   0.010
 inference:    47 | throughput: 403.560 | time:   0.010
 inference:    48 | throughput: 406.997 | time:   0.010
 inference:    49 | throughput: 408.125 | time:   0.010
 inference:    50 | throughput: 410.030 | time:   0.010
 inference:    51 | throughput: 411.116 | time:   0.010
 inference:    52 | throughput: 409.850 | time:   0.010
 inference:    53 | throughput: 405.825 | time:   0.010
 inference:    54 | throughput: 410.844 | time:   0.010
 inference:    55 | throughput: 414.273 | time:   0.010
 inference:    56 | throughput: 406.730 | time:   0.010
 inference:    57 | throughput: 405.953 | time:   0.010
 inference:    58 | throughput: 406.238 | time:   0.010
 inference:    59 | throughput: 410.904 | time:   0.010
 inference:    60 | throughput: 409.230 | time:   0.010
 inference:    61 | throughput: 410.894 | time:   0.010
 inference:    62 | throughput: 404.826 | time:   0.010
 inference:    63 | throughput: 411.832 | time:   0.010
 inference:    64 | throughput: 412.146 | time:   0.010
 inference:    65 | throughput: 405.737 | time:   0.010
 inference:    66 | throughput: 405.247 | time:   0.010
 inference:    67 | throughput: 408.215 | time:   0.010
 inference:    68 | throughput: 409.530 | time:   0.010
 inference:    69 | throughput: 412.369 | time:   0.010
 inference:    70 | throughput: 415.072 | time:   0.010
 inference:    71 | throughput: 403.531 | time:   0.010
 inference:    72 | throughput: 411.267 | time:   0.010
 inference:    73 | throughput: 410.050 | time:   0.010
 inference:    74 | throughput: 414.273 | time:   0.010
 inference:    75 | throughput: 408.812 | time:   0.010
 inference:    76 | throughput: 408.632 | time:   0.010
 inference:    77 | throughput: 411.287 | time:   0.010
 inference:    78 | throughput: 412.105 | time:   0.010
 inference:    79 | throughput: 411.933 | time:   0.010
 inference:    80 | throughput: 403.998 | time:   0.010
 inference:    81 | throughput: 408.612 | time:   0.010
 inference:    82 | throughput: 410.091 | time:   0.010
 inference:    83 | throughput: 413.130 | time:   0.010
 inference:    84 | throughput: 411.418 | time:   0.010
 inference:    85 | throughput: 404.153 | time:   0.010
 inference:    86 | throughput: 408.622 | time:   0.010
 inference:    87 | throughput: 408.971 | time:   0.010
 inference:    88 | throughput: 413.680 | time:   0.010
 inference:    89 | throughput: 407.382 | time:   0.010
 inference:    90 | throughput: 407.194 | time:   0.010
 inference:    91 | throughput: 410.623 | time:   0.010
 inference:    92 | throughput: 412.399 | time:   0.010
 inference:    93 | throughput: 411.166 | time:   0.010
 inference:    94 | throughput: 401.455 | time:   0.010
 inference:    95 | throughput: 412.328 | time:   0.010
 inference:    96 | throughput: 409.260 | time:   0.010
 inference:    97 | throughput: 410.773 | time:   0.010
 inference:    98 | throughput: 406.799 | time:   0.010
 inference:    99 | throughput: 409.820 | time:   0.010
 inference:   100 | throughput: 408.652 | time:   0.010

Total inference throughput: 412.25905, Total inference latency: 0.00970
