Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 872.768 | time:   0.005
 inference:     2 | throughput: 561.750 | time:   0.007
 inference:     3 | throughput: 392.541 | time:   0.010
 inference:     4 | throughput: 378.453 | time:   0.011
 inference:     5 | throughput: 415.803 | time:   0.010
 inference:     6 | throughput: 395.260 | time:   0.010
 inference:     7 | throughput: 409.300 | time:   0.010
 inference:     8 | throughput: 403.308 | time:   0.010
 inference:     9 | throughput: 405.120 | time:   0.010
 inference:    10 | throughput: 401.955 | time:   0.010
 inference:    11 | throughput: 409.170 | time:   0.010
 inference:    12 | throughput: 401.667 | time:   0.010
 inference:    13 | throughput: 409.820 | time:   0.010
 inference:    14 | throughput: 420.134 | time:   0.010
 inference:    15 | throughput: 421.867 | time:   0.009
 inference:    16 | throughput: 388.577 | time:   0.010
 inference:    17 | throughput: 391.826 | time:   0.010
 inference:    18 | throughput: 393.324 | time:   0.010
 inference:    19 | throughput: 407.007 | time:   0.010
 inference:    20 | throughput: 404.582 | time:   0.010
 inference:    21 | throughput: 401.830 | time:   0.010
 inference:    22 | throughput: 403.609 | time:   0.010
 inference:    23 | throughput: 405.619 | time:   0.010
 inference:    24 | throughput: 407.729 | time:   0.010
 inference:    25 | throughput: 405.894 | time:   0.010
 inference:    26 | throughput: 410.321 | time:   0.010
 inference:    27 | throughput: 417.905 | time:   0.010
 inference:    28 | throughput: 423.165 | time:   0.009
 inference:    29 | throughput: 386.145 | time:   0.010
 inference:    30 | throughput: 397.819 | time:   0.010
 inference:    31 | throughput: 401.186 | time:   0.010
 inference:    32 | throughput: 409.480 | time:   0.010
 inference:    33 | throughput: 405.384 | time:   0.010
 inference:    34 | throughput: 408.413 | time:   0.010
 inference:    35 | throughput: 399.915 | time:   0.010
 inference:    36 | throughput: 406.326 | time:   0.010
 inference:    37 | throughput: 405.639 | time:   0.010
 inference:    38 | throughput: 407.293 | time:   0.010
 inference:    39 | throughput: 404.533 | time:   0.010
 inference:    40 | throughput: 419.798 | time:   0.010
 inference:    41 | throughput: 420.239 | time:   0.010
 inference:    42 | throughput: 399.296 | time:   0.010
 inference:    43 | throughput: 387.366 | time:   0.010
 inference:    44 | throughput: 401.522 | time:   0.010
 inference:    45 | throughput: 395.698 | time:   0.010
 inference:    46 | throughput: 406.533 | time:   0.010
 inference:    47 | throughput: 406.543 | time:   0.010
 inference:    48 | throughput: 404.641 | time:   0.010
 inference:    49 | throughput: 412.034 | time:   0.010
 inference:    50 | throughput: 403.522 | time:   0.010
 inference:    51 | throughput: 408.215 | time:   0.010
 inference:    52 | throughput: 400.602 | time:   0.010
 inference:    53 | throughput: 419.945 | time:   0.010
 inference:    54 | throughput: 419.787 | time:   0.010
 inference:    55 | throughput: 402.351 | time:   0.010
 inference:    56 | throughput: 381.847 | time:   0.010
 inference:    57 | throughput: 405.550 | time:   0.010
 inference:    58 | throughput: 399.953 | time:   0.010
 inference:    59 | throughput: 412.247 | time:   0.010
 inference:    60 | throughput: 409.570 | time:   0.010
 inference:    61 | throughput: 398.244 | time:   0.010
 inference:    62 | throughput: 408.981 | time:   0.010
 inference:    63 | throughput: 404.524 | time:   0.010
 inference:    64 | throughput: 405.521 | time:   0.010
 inference:    65 | throughput: 401.676 | time:   0.010
 inference:    66 | throughput: 418.437 | time:   0.010
 inference:    67 | throughput: 418.020 | time:   0.010
 inference:    68 | throughput: 410.181 | time:   0.010
 inference:    69 | throughput: 395.223 | time:   0.010
 inference:    70 | throughput: 394.600 | time:   0.010
 inference:    71 | throughput: 401.494 | time:   0.010
 inference:    72 | throughput: 405.982 | time:   0.010
 inference:    73 | throughput: 410.582 | time:   0.010
 inference:    74 | throughput: 403.648 | time:   0.010
 inference:    75 | throughput: 407.016 | time:   0.010
 inference:    76 | throughput: 404.797 | time:   0.010
 inference:    77 | throughput: 406.543 | time:   0.010
 inference:    78 | throughput: 402.969 | time:   0.010
 inference:    79 | throughput: 412.632 | time:   0.010
 inference:    80 | throughput: 419.430 | time:   0.010
 inference:    81 | throughput: 409.400 | time:   0.010
 inference:    82 | throughput: 390.141 | time:   0.010
 inference:    83 | throughput: 393.527 | time:   0.010
 inference:    84 | throughput: 399.153 | time:   0.010
 inference:    85 | throughput: 407.303 | time:   0.010
 inference:    86 | throughput: 404.621 | time:   0.010
 inference:    87 | throughput: 404.738 | time:   0.010
 inference:    88 | throughput: 405.590 | time:   0.010
 inference:    89 | throughput: 413.915 | time:   0.010
 inference:    90 | throughput: 404.212 | time:   0.010
 inference:    91 | throughput: 400.650 | time:   0.010
 inference:    92 | throughput: 411.933 | time:   0.010
 inference:    93 | throughput: 420.408 | time:   0.010
 inference:    94 | throughput: 408.533 | time:   0.010
 inference:    95 | throughput: 399.772 | time:   0.010
 inference:    96 | throughput: 386.875 | time:   0.010
 inference:    97 | throughput: 401.561 | time:   0.010
 inference:    98 | throughput: 405.550 | time:   0.010
 inference:    99 | throughput: 405.698 | time:   0.010
 inference:   100 | throughput: 411.045 | time:   0.010

Total inference throughput: 408.14002, Total inference latency: 0.00980
