Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1061.446 | time:   0.004
 inference:     2 | throughput: 506.115 | time:   0.008
 inference:     3 | throughput: 425.192 | time:   0.009
 inference:     4 | throughput: 412.500 | time:   0.010
 inference:     5 | throughput: 429.151 | time:   0.009
 inference:     6 | throughput: 421.750 | time:   0.009
 inference:     7 | throughput: 419.252 | time:   0.010
 inference:     8 | throughput: 425.558 | time:   0.009
 inference:     9 | throughput: 417.666 | time:   0.010
 inference:    10 | throughput: 422.206 | time:   0.009
 inference:    11 | throughput: 418.395 | time:   0.010
 inference:    12 | throughput: 424.847 | time:   0.009
 inference:    13 | throughput: 419.798 | time:   0.010
 inference:    14 | throughput: 421.009 | time:   0.010
 inference:    15 | throughput: 423.978 | time:   0.009
 inference:    16 | throughput: 415.473 | time:   0.010
 inference:    17 | throughput: 424.385 | time:   0.009
 inference:    18 | throughput: 423.421 | time:   0.009
 inference:    19 | throughput: 419.263 | time:   0.010
 inference:    20 | throughput: 420.819 | time:   0.010
 inference:    21 | throughput: 424.010 | time:   0.009
 inference:    22 | throughput: 417.313 | time:   0.010
 inference:    23 | throughput: 422.674 | time:   0.009
 inference:    24 | throughput: 422.238 | time:   0.009
 inference:    25 | throughput: 415.792 | time:   0.010
 inference:    26 | throughput: 425.818 | time:   0.009
 inference:    27 | throughput: 416.422 | time:   0.010
 inference:    28 | throughput: 423.304 | time:   0.009
 inference:    29 | throughput: 422.068 | time:   0.009
 inference:    30 | throughput: 412.866 | time:   0.010
 inference:    31 | throughput: 427.053 | time:   0.009
 inference:    32 | throughput: 419.493 | time:   0.010
 inference:    33 | throughput: 422.132 | time:   0.009
 inference:    34 | throughput: 419.085 | time:   0.010
 inference:    35 | throughput: 422.260 | time:   0.009
 inference:    36 | throughput: 422.472 | time:   0.009
 inference:    37 | throughput: 421.729 | time:   0.009
 inference:    38 | throughput: 418.844 | time:   0.010
 inference:    39 | throughput: 417.874 | time:   0.010
 inference:    40 | throughput: 424.031 | time:   0.009
 inference:    41 | throughput: 420.756 | time:   0.010
 inference:    42 | throughput: 421.930 | time:   0.009
 inference:    43 | throughput: 417.572 | time:   0.010
 inference:    44 | throughput: 426.250 | time:   0.009
 inference:    45 | throughput: 419.619 | time:   0.010
 inference:    46 | throughput: 421.083 | time:   0.009
 inference:    47 | throughput: 423.058 | time:   0.009
 inference:    48 | throughput: 416.535 | time:   0.010
 inference:    49 | throughput: 425.213 | time:   0.009
 inference:    50 | throughput: 420.008 | time:   0.010
 inference:    51 | throughput: 418.238 | time:   0.010
 inference:    52 | throughput: 422.323 | time:   0.009
 inference:    53 | throughput: 418.583 | time:   0.010
 inference:    54 | throughput: 423.763 | time:   0.009
 inference:    55 | throughput: 421.559 | time:   0.009
 inference:    56 | throughput: 420.071 | time:   0.010
 inference:    57 | throughput: 421.051 | time:   0.010
 inference:    58 | throughput: 424.331 | time:   0.009
 inference:    59 | throughput: 418.489 | time:   0.010
 inference:    60 | throughput: 424.138 | time:   0.009
 inference:    61 | throughput: 419.336 | time:   0.010
 inference:    62 | throughput: 415.741 | time:   0.010
 inference:    63 | throughput: 427.412 | time:   0.009
 inference:    64 | throughput: 417.489 | time:   0.010
 inference:    65 | throughput: 424.385 | time:   0.009
 inference:    66 | throughput: 421.538 | time:   0.009
 inference:    67 | throughput: 416.929 | time:   0.010
 inference:    68 | throughput: 424.578 | time:   0.009
 inference:    69 | throughput: 418.499 | time:   0.010
 inference:    70 | throughput: 422.132 | time:   0.009
 inference:    71 | throughput: 419.535 | time:   0.010
 inference:    72 | throughput: 420.145 | time:   0.010
 inference:    73 | throughput: 421.104 | time:   0.009
 inference:    74 | throughput: 423.892 | time:   0.009
 inference:    75 | throughput: 420.524 | time:   0.010
 inference:    76 | throughput: 420.809 | time:   0.010
 inference:    77 | throughput: 421.125 | time:   0.009
 inference:    78 | throughput: 423.282 | time:   0.009
 inference:    79 | throughput: 422.802 | time:   0.009
 inference:    80 | throughput: 414.846 | time:   0.010
 inference:    81 | throughput: 425.764 | time:   0.009
 inference:    82 | throughput: 419.011 | time:   0.010
 inference:    83 | throughput: 421.782 | time:   0.009
 inference:    84 | throughput: 423.410 | time:   0.009
 inference:    85 | throughput: 413.273 | time:   0.010
 inference:    86 | throughput: 429.293 | time:   0.009
 inference:    87 | throughput: 420.113 | time:   0.010
 inference:    88 | throughput: 418.917 | time:   0.010
 inference:    89 | throughput: 420.787 | time:   0.010
 inference:    90 | throughput: 422.249 | time:   0.009
 inference:    91 | throughput: 420.113 | time:   0.010
 inference:    92 | throughput: 423.047 | time:   0.009
 inference:    93 | throughput: 418.040 | time:   0.010
 inference:    94 | throughput: 419.892 | time:   0.010
 inference:    95 | throughput: 424.578 | time:   0.009
 inference:    96 | throughput: 417.832 | time:   0.010
 inference:    97 | throughput: 423.721 | time:   0.009
 inference:    98 | throughput: 419.672 | time:   0.010
 inference:    99 | throughput: 421.803 | time:   0.009
 inference:   100 | throughput: 422.973 | time:   0.009

Total inference throughput: 424.36041, Total inference latency: 0.00943
