Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 986.605 | time:   0.004
 inference:     2 | throughput: 512.375 | time:   0.008
 inference:     3 | throughput: 415.761 | time:   0.010
 inference:     4 | throughput: 406.858 | time:   0.010
 inference:     5 | throughput: 416.102 | time:   0.010
 inference:     6 | throughput: 408.443 | time:   0.010
 inference:     7 | throughput: 417.645 | time:   0.010
 inference:     8 | throughput: 410.814 | time:   0.010
 inference:     9 | throughput: 402.940 | time:   0.010
 inference:    10 | throughput: 408.622 | time:   0.010
 inference:    11 | throughput: 413.935 | time:   0.010
 inference:    12 | throughput: 414.939 | time:   0.010
 inference:    13 | throughput: 411.277 | time:   0.010
 inference:    14 | throughput: 411.368 | time:   0.010
 inference:    15 | throughput: 407.659 | time:   0.010
 inference:    16 | throughput: 417.551 | time:   0.010
 inference:    17 | throughput: 413.986 | time:   0.010
 inference:    18 | throughput: 403.823 | time:   0.010
 inference:    19 | throughput: 411.842 | time:   0.010
 inference:    20 | throughput: 414.857 | time:   0.010
 inference:    21 | throughput: 414.641 | time:   0.010
 inference:    22 | throughput: 408.553 | time:   0.010
 inference:    23 | throughput: 413.507 | time:   0.010
 inference:    24 | throughput: 406.198 | time:   0.010
 inference:    25 | throughput: 419.011 | time:   0.010
 inference:    26 | throughput: 413.976 | time:   0.010
 inference:    27 | throughput: 404.631 | time:   0.010
 inference:    28 | throughput: 411.489 | time:   0.010
 inference:    29 | throughput: 411.873 | time:   0.010
 inference:    30 | throughput: 416.929 | time:   0.010
 inference:    31 | throughput: 407.976 | time:   0.010
 inference:    32 | throughput: 412.075 | time:   0.010
 inference:    33 | throughput: 409.091 | time:   0.010
 inference:    34 | throughput: 414.703 | time:   0.010
 inference:    35 | throughput: 414.795 | time:   0.010
 inference:    36 | throughput: 402.573 | time:   0.010
 inference:    37 | throughput: 409.730 | time:   0.010
 inference:    38 | throughput: 413.008 | time:   0.010
 inference:    39 | throughput: 417.126 | time:   0.010
 inference:    40 | throughput: 408.802 | time:   0.010
 inference:    41 | throughput: 410.482 | time:   0.010
 inference:    42 | throughput: 410.643 | time:   0.010
 inference:    43 | throughput: 416.308 | time:   0.010
 inference:    44 | throughput: 414.877 | time:   0.010
 inference:    45 | throughput: 402.592 | time:   0.010
 inference:    46 | throughput: 413.527 | time:   0.010
 inference:    47 | throughput: 411.842 | time:   0.010
 inference:    48 | throughput: 417.499 | time:   0.010
 inference:    49 | throughput: 410.061 | time:   0.010
 inference:    50 | throughput: 407.432 | time:   0.010
 inference:    51 | throughput: 412.115 | time:   0.010
 inference:    52 | throughput: 414.990 | time:   0.010
 inference:    53 | throughput: 415.648 | time:   0.010
 inference:    54 | throughput: 400.468 | time:   0.010
 inference:    55 | throughput: 413.130 | time:   0.010
 inference:    56 | throughput: 412.419 | time:   0.010
 inference:    57 | throughput: 414.058 | time:   0.010
 inference:    58 | throughput: 412.470 | time:   0.010
 inference:    59 | throughput: 407.848 | time:   0.010
 inference:    60 | throughput: 412.308 | time:   0.010
 inference:    61 | throughput: 413.782 | time:   0.010
 inference:    62 | throughput: 417.572 | time:   0.010
 inference:    63 | throughput: 402.245 | time:   0.010
 inference:    64 | throughput: 414.109 | time:   0.010
 inference:    65 | throughput: 414.795 | time:   0.010
 inference:    66 | throughput: 411.893 | time:   0.010
 inference:    67 | throughput: 412.683 | time:   0.010
 inference:    68 | throughput: 407.768 | time:   0.010
 inference:    69 | throughput: 410.934 | time:   0.010
 inference:    70 | throughput: 410.693 | time:   0.010
 inference:    71 | throughput: 416.929 | time:   0.010
 inference:    72 | throughput: 403.512 | time:   0.010
 inference:    73 | throughput: 410.442 | time:   0.010
 inference:    74 | throughput: 416.143 | time:   0.010
 inference:    75 | throughput: 413.405 | time:   0.010
 inference:    76 | throughput: 413.833 | time:   0.010
 inference:    77 | throughput: 406.799 | time:   0.010
 inference:    78 | throughput: 415.308 | time:   0.010
 inference:    79 | throughput: 412.795 | time:   0.010
 inference:    80 | throughput: 415.195 | time:   0.010
 inference:    81 | throughput: 404.027 | time:   0.010
 inference:    82 | throughput: 410.944 | time:   0.010
 inference:    83 | throughput: 414.682 | time:   0.010
 inference:    84 | throughput: 410.683 | time:   0.010
 inference:    85 | throughput: 411.489 | time:   0.010
 inference:    86 | throughput: 408.592 | time:   0.010
 inference:    87 | throughput: 414.754 | time:   0.010
 inference:    88 | throughput: 415.216 | time:   0.010
 inference:    89 | throughput: 412.399 | time:   0.010
 inference:    90 | throughput: 404.514 | time:   0.010
 inference:    91 | throughput: 410.542 | time:   0.010
 inference:    92 | throughput: 415.329 | time:   0.010
 inference:    93 | throughput: 412.014 | time:   0.010
 inference:    94 | throughput: 411.055 | time:   0.010
 inference:    95 | throughput: 408.553 | time:   0.010
 inference:    96 | throughput: 414.887 | time:   0.010
 inference:    97 | throughput: 416.225 | time:   0.010
 inference:    98 | throughput: 411.106 | time:   0.010
 inference:    99 | throughput: 405.482 | time:   0.010
 inference:   100 | throughput: 408.493 | time:   0.010

Total inference throughput: 414.74072, Total inference latency: 0.00964
