Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 953.847 | time:   0.004
 inference:     2 | throughput: 476.071 | time:   0.008
 inference:     3 | throughput: 397.188 | time:   0.010
 inference:     4 | throughput: 410.653 | time:   0.010
 inference:     5 | throughput: 415.257 | time:   0.010
 inference:     6 | throughput: 359.178 | time:   0.011
 inference:     7 | throughput: 364.255 | time:   0.011
 inference:     8 | throughput: 369.583 | time:   0.011
 inference:     9 | throughput: 385.852 | time:   0.010
 inference:    10 | throughput: 393.471 | time:   0.010
 inference:    11 | throughput: 409.500 | time:   0.010
 inference:    12 | throughput: 415.298 | time:   0.010
 inference:    13 | throughput: 376.179 | time:   0.011
 inference:    14 | throughput: 361.827 | time:   0.011
 inference:    15 | throughput: 378.581 | time:   0.011
 inference:    16 | throughput: 381.335 | time:   0.010
 inference:    17 | throughput: 387.733 | time:   0.010
 inference:    18 | throughput: 400.966 | time:   0.010
 inference:    19 | throughput: 412.105 | time:   0.010
 inference:    20 | throughput: 411.751 | time:   0.010
 inference:    21 | throughput: 371.490 | time:   0.011
 inference:    22 | throughput: 371.967 | time:   0.011
 inference:    23 | throughput: 373.316 | time:   0.011
 inference:    24 | throughput: 381.283 | time:   0.010
 inference:    25 | throughput: 391.077 | time:   0.010
 inference:    26 | throughput: 399.743 | time:   0.010
 inference:    27 | throughput: 422.717 | time:   0.009
 inference:    28 | throughput: 402.621 | time:   0.010
 inference:    29 | throughput: 357.693 | time:   0.011
 inference:    30 | throughput: 365.381 | time:   0.011
 inference:    31 | throughput: 379.532 | time:   0.011
 inference:    32 | throughput: 388.299 | time:   0.010
 inference:    33 | throughput: 391.826 | time:   0.010
 inference:    34 | throughput: 405.120 | time:   0.010
 inference:    35 | throughput: 414.703 | time:   0.010
 inference:    36 | throughput: 374.533 | time:   0.011
 inference:    37 | throughput: 356.962 | time:   0.011
 inference:    38 | throughput: 380.850 | time:   0.011
 inference:    39 | throughput: 376.162 | time:   0.011
 inference:    40 | throughput: 391.662 | time:   0.010
 inference:    41 | throughput: 394.239 | time:   0.010
 inference:    42 | throughput: 420.376 | time:   0.010
 inference:    43 | throughput: 405.120 | time:   0.010
 inference:    44 | throughput: 362.335 | time:   0.011
 inference:    45 | throughput: 373.316 | time:   0.011
 inference:    46 | throughput: 374.400 | time:   0.011
 inference:    47 | throughput: 385.152 | time:   0.010
 inference:    48 | throughput: 388.406 | time:   0.010
 inference:    49 | throughput: 398.509 | time:   0.010
 inference:    50 | throughput: 421.718 | time:   0.009
 inference:    51 | throughput: 400.354 | time:   0.010
 inference:    52 | throughput: 359.602 | time:   0.011
 inference:    53 | throughput: 370.105 | time:   0.011
 inference:    54 | throughput: 378.112 | time:   0.011
 inference:    55 | throughput: 384.226 | time:   0.010
 inference:    56 | throughput: 382.622 | time:   0.010
 inference:    57 | throughput: 413.252 | time:   0.010
 inference:    58 | throughput: 406.258 | time:   0.010
 inference:    59 | throughput: 381.543 | time:   0.010
 inference:    60 | throughput: 360.971 | time:   0.011
 inference:    61 | throughput: 368.552 | time:   0.011
 inference:    62 | throughput: 382.640 | time:   0.010
 inference:    63 | throughput: 379.292 | time:   0.011
 inference:    64 | throughput: 396.035 | time:   0.010
 inference:    65 | throughput: 420.439 | time:   0.010
 inference:    66 | throughput: 408.692 | time:   0.010
 inference:    67 | throughput: 359.879 | time:   0.011
 inference:    68 | throughput: 366.003 | time:   0.011
 inference:    69 | throughput: 377.959 | time:   0.011
 inference:    70 | throughput: 390.005 | time:   0.010
 inference:    71 | throughput: 388.164 | time:   0.010
 inference:    72 | throughput: 408.831 | time:   0.010
 inference:    73 | throughput: 416.515 | time:   0.010
 inference:    74 | throughput: 373.558 | time:   0.011
 inference:    75 | throughput: 363.143 | time:   0.011
 inference:    76 | throughput: 368.973 | time:   0.011
 inference:    77 | throughput: 381.786 | time:   0.010
 inference:    78 | throughput: 386.163 | time:   0.010
 inference:    79 | throughput: 398.442 | time:   0.010
 inference:    80 | throughput: 413.273 | time:   0.010
 inference:    81 | throughput: 408.901 | time:   0.010
 inference:    82 | throughput: 371.136 | time:   0.011
 inference:    83 | throughput: 370.816 | time:   0.011
 inference:    84 | throughput: 378.402 | time:   0.011
 inference:    85 | throughput: 380.039 | time:   0.011
 inference:    86 | throughput: 392.661 | time:   0.010
 inference:    87 | throughput: 402.119 | time:   0.010
 inference:    88 | throughput: 418.739 | time:   0.010
 inference:    89 | throughput: 404.426 | time:   0.010
 inference:    90 | throughput: 357.030 | time:   0.011
 inference:    91 | throughput: 367.559 | time:   0.011
 inference:    92 | throughput: 378.616 | time:   0.011
 inference:    93 | throughput: 384.094 | time:   0.010
 inference:    94 | throughput: 393.425 | time:   0.010
 inference:    95 | throughput: 404.144 | time:   0.010
 inference:    96 | throughput: 418.478 | time:   0.010
 inference:    97 | throughput: 371.959 | time:   0.011
 inference:    98 | throughput: 356.378 | time:   0.011
 inference:    99 | throughput: 386.109 | time:   0.010
 inference:   100 | throughput: 375.413 | time:   0.011

Total inference throughput: 389.50466, Total inference latency: 0.01027
