Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1023.251 | time:   0.004
 inference:     2 | throughput: 490.662 | time:   0.008
 inference:     3 | throughput: 415.206 | time:   0.010
 inference:     4 | throughput: 392.560 | time:   0.010
 inference:     5 | throughput: 416.577 | time:   0.010
 inference:     6 | throughput: 405.698 | time:   0.010
 inference:     7 | throughput: 407.907 | time:   0.010
 inference:     8 | throughput: 405.178 | time:   0.010
 inference:     9 | throughput: 413.537 | time:   0.010
 inference:    10 | throughput: 402.177 | time:   0.010
 inference:    11 | throughput: 404.261 | time:   0.010
 inference:    12 | throughput: 408.105 | time:   0.010
 inference:    13 | throughput: 408.294 | time:   0.010
 inference:    14 | throughput: 397.677 | time:   0.010
 inference:    15 | throughput: 411.761 | time:   0.010
 inference:    16 | throughput: 407.273 | time:   0.010
 inference:    17 | throughput: 404.202 | time:   0.010
 inference:    18 | throughput: 402.843 | time:   0.010
 inference:    19 | throughput: 405.462 | time:   0.010
 inference:    20 | throughput: 403.939 | time:   0.010
 inference:    21 | throughput: 400.143 | time:   0.010
 inference:    22 | throughput: 405.943 | time:   0.010
 inference:    23 | throughput: 404.290 | time:   0.010
 inference:    24 | throughput: 406.012 | time:   0.010
 inference:    25 | throughput: 408.941 | time:   0.010
 inference:    26 | throughput: 403.969 | time:   0.010
 inference:    27 | throughput: 407.967 | time:   0.010
 inference:    28 | throughput: 404.037 | time:   0.010
 inference:    29 | throughput: 400.631 | time:   0.010
 inference:    30 | throughput: 409.860 | time:   0.010
 inference:    31 | throughput: 406.780 | time:   0.010
 inference:    32 | throughput: 408.404 | time:   0.010
 inference:    33 | throughput: 403.163 | time:   0.010
 inference:    34 | throughput: 405.727 | time:   0.010
 inference:    35 | throughput: 402.669 | time:   0.010
 inference:    36 | throughput: 404.592 | time:   0.010
 inference:    37 | throughput: 405.022 | time:   0.010
 inference:    38 | throughput: 407.283 | time:   0.010
 inference:    39 | throughput: 407.362 | time:   0.010
 inference:    40 | throughput: 412.734 | time:   0.010
 inference:    41 | throughput: 398.556 | time:   0.010
 inference:    42 | throughput: 405.992 | time:   0.010
 inference:    43 | throughput: 404.836 | time:   0.010
 inference:    44 | throughput: 409.680 | time:   0.010
 inference:    45 | throughput: 399.867 | time:   0.010
 inference:    46 | throughput: 413.242 | time:   0.010
 inference:    47 | throughput: 405.266 | time:   0.010
 inference:    48 | throughput: 402.814 | time:   0.010
 inference:    49 | throughput: 405.599 | time:   0.010
 inference:    50 | throughput: 405.737 | time:   0.010
 inference:    51 | throughput: 401.388 | time:   0.010
 inference:    52 | throughput: 401.599 | time:   0.010
 inference:    53 | throughput: 402.872 | time:   0.010
 inference:    54 | throughput: 402.110 | time:   0.010
 inference:    55 | throughput: 403.415 | time:   0.010
 inference:    56 | throughput: 408.821 | time:   0.010
 inference:    57 | throughput: 405.394 | time:   0.010
 inference:    58 | throughput: 407.422 | time:   0.010
 inference:    59 | throughput: 399.800 | time:   0.010
 inference:    60 | throughput: 402.805 | time:   0.010
 inference:    61 | throughput: 404.533 | time:   0.010
 inference:    62 | throughput: 407.412 | time:   0.010
 inference:    63 | throughput: 404.768 | time:   0.010
 inference:    64 | throughput: 403.143 | time:   0.010
 inference:    65 | throughput: 406.740 | time:   0.010
 inference:    66 | throughput: 404.280 | time:   0.010
 inference:    67 | throughput: 405.423 | time:   0.010
 inference:    68 | throughput: 403.900 | time:   0.010
 inference:    69 | throughput: 406.789 | time:   0.010
 inference:    70 | throughput: 408.036 | time:   0.010
 inference:    71 | throughput: 413.925 | time:   0.010
 inference:    72 | throughput: 398.528 | time:   0.010
 inference:    73 | throughput: 410.091 | time:   0.010
 inference:    74 | throughput: 402.853 | time:   0.010
 inference:    75 | throughput: 408.881 | time:   0.010
 inference:    76 | throughput: 398.301 | time:   0.010
 inference:    77 | throughput: 412.460 | time:   0.010
 inference:    78 | throughput: 408.891 | time:   0.010
 inference:    79 | throughput: 403.580 | time:   0.010
 inference:    80 | throughput: 405.286 | time:   0.010
 inference:    81 | throughput: 405.727 | time:   0.010
 inference:    82 | throughput: 401.378 | time:   0.010
 inference:    83 | throughput: 400.966 | time:   0.010
 inference:    84 | throughput: 405.423 | time:   0.010
 inference:    85 | throughput: 403.337 | time:   0.010
 inference:    86 | throughput: 402.389 | time:   0.010
 inference:    87 | throughput: 408.901 | time:   0.010
 inference:    88 | throughput: 406.041 | time:   0.010
 inference:    89 | throughput: 408.274 | time:   0.010
 inference:    90 | throughput: 402.380 | time:   0.010
 inference:    91 | throughput: 403.580 | time:   0.010
 inference:    92 | throughput: 408.165 | time:   0.010
 inference:    93 | throughput: 405.707 | time:   0.010
 inference:    94 | throughput: 403.541 | time:   0.010
 inference:    95 | throughput: 401.494 | time:   0.010
 inference:    96 | throughput: 409.051 | time:   0.010
 inference:    97 | throughput: 397.677 | time:   0.010
 inference:    98 | throughput: 409.830 | time:   0.010
 inference:    99 | throughput: 404.202 | time:   0.010
 inference:   100 | throughput: 405.315 | time:   0.010

Total inference throughput: 408.51170, Total inference latency: 0.00979
