Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1018.406 | time:   0.004
 inference:     2 | throughput: 452.741 | time:   0.009
 inference:     3 | throughput: 401.686 | time:   0.010
 inference:     4 | throughput: 375.707 | time:   0.011
 inference:     5 | throughput: 403.657 | time:   0.010
 inference:     6 | throughput: 392.028 | time:   0.010
 inference:     7 | throughput: 390.313 | time:   0.010
 inference:     8 | throughput: 394.164 | time:   0.010
 inference:     9 | throughput: 383.304 | time:   0.010
 inference:    10 | throughput: 398.708 | time:   0.010
 inference:    11 | throughput: 381.344 | time:   0.010
 inference:    12 | throughput: 411.428 | time:   0.010
 inference:    13 | throughput: 370.849 | time:   0.011
 inference:    14 | throughput: 412.257 | time:   0.010
 inference:    15 | throughput: 371.687 | time:   0.011
 inference:    16 | throughput: 407.244 | time:   0.010
 inference:    17 | throughput: 372.471 | time:   0.011
 inference:    18 | throughput: 403.008 | time:   0.010
 inference:    19 | throughput: 388.038 | time:   0.010
 inference:    20 | throughput: 393.453 | time:   0.010
 inference:    21 | throughput: 393.582 | time:   0.010
 inference:    22 | throughput: 394.823 | time:   0.010
 inference:    23 | throughput: 391.588 | time:   0.010
 inference:    24 | throughput: 393.231 | time:   0.010
 inference:    25 | throughput: 397.320 | time:   0.010
 inference:    26 | throughput: 387.653 | time:   0.010
 inference:    27 | throughput: 399.962 | time:   0.010
 inference:    28 | throughput: 385.382 | time:   0.010
 inference:    29 | throughput: 406.967 | time:   0.010
 inference:    30 | throughput: 384.552 | time:   0.010
 inference:    31 | throughput: 404.729 | time:   0.010
 inference:    32 | throughput: 379.001 | time:   0.011
 inference:    33 | throughput: 397.696 | time:   0.010
 inference:    34 | throughput: 384.560 | time:   0.010
 inference:    35 | throughput: 393.970 | time:   0.010
 inference:    36 | throughput: 382.064 | time:   0.010
 inference:    37 | throughput: 391.150 | time:   0.010
 inference:    38 | throughput: 387.590 | time:   0.010
 inference:    39 | throughput: 399.581 | time:   0.010
 inference:    40 | throughput: 389.470 | time:   0.010
 inference:    41 | throughput: 393.314 | time:   0.010
 inference:    42 | throughput: 391.515 | time:   0.010
 inference:    43 | throughput: 388.523 | time:   0.010
 inference:    44 | throughput: 398.197 | time:   0.010
 inference:    45 | throughput: 384.851 | time:   0.010
 inference:    46 | throughput: 407.630 | time:   0.010
 inference:    47 | throughput: 381.300 | time:   0.010
 inference:    48 | throughput: 409.870 | time:   0.010
 inference:    49 | throughput: 377.194 | time:   0.011
 inference:    50 | throughput: 404.455 | time:   0.010
 inference:    51 | throughput: 380.358 | time:   0.011
 inference:    52 | throughput: 397.715 | time:   0.010
 inference:    53 | throughput: 385.816 | time:   0.010
 inference:    54 | throughput: 396.334 | time:   0.010
 inference:    55 | throughput: 389.254 | time:   0.010
 inference:    56 | throughput: 393.047 | time:   0.010
 inference:    57 | throughput: 393.998 | time:   0.010
 inference:    58 | throughput: 389.905 | time:   0.010
 inference:    59 | throughput: 398.660 | time:   0.010
 inference:    60 | throughput: 386.982 | time:   0.010
 inference:    61 | throughput: 404.651 | time:   0.010
 inference:    62 | throughput: 380.384 | time:   0.011
 inference:    63 | throughput: 406.888 | time:   0.010
 inference:    64 | throughput: 382.221 | time:   0.010
 inference:    65 | throughput: 408.056 | time:   0.010
 inference:    66 | throughput: 377.959 | time:   0.011
 inference:    67 | throughput: 399.734 | time:   0.010
 inference:    68 | throughput: 382.980 | time:   0.010
 inference:    69 | throughput: 393.933 | time:   0.010
 inference:    70 | throughput: 385.355 | time:   0.010
 inference:    71 | throughput: 392.303 | time:   0.010
 inference:    72 | throughput: 389.742 | time:   0.010
 inference:    73 | throughput: 397.037 | time:   0.010
 inference:    74 | throughput: 389.660 | time:   0.010
 inference:    75 | throughput: 392.229 | time:   0.010
 inference:    76 | throughput: 394.804 | time:   0.010
 inference:    77 | throughput: 387.295 | time:   0.010
 inference:    78 | throughput: 399.002 | time:   0.010
 inference:    79 | throughput: 388.649 | time:   0.010
 inference:    80 | throughput: 406.464 | time:   0.010
 inference:    81 | throughput: 385.063 | time:   0.010
 inference:    82 | throughput: 406.366 | time:   0.010
 inference:    83 | throughput: 377.993 | time:   0.011
 inference:    84 | throughput: 401.282 | time:   0.010
 inference:    85 | throughput: 381.387 | time:   0.010
 inference:    86 | throughput: 396.053 | time:   0.010
 inference:    87 | throughput: 382.640 | time:   0.010
 inference:    88 | throughput: 394.387 | time:   0.010
 inference:    89 | throughput: 388.766 | time:   0.010
 inference:    90 | throughput: 396.915 | time:   0.010
 inference:    91 | throughput: 392.881 | time:   0.010
 inference:    92 | throughput: 392.211 | time:   0.010
 inference:    93 | throughput: 398.168 | time:   0.010
 inference:    94 | throughput: 388.775 | time:   0.010
 inference:    95 | throughput: 403.959 | time:   0.010
 inference:    96 | throughput: 382.317 | time:   0.010
 inference:    97 | throughput: 408.463 | time:   0.010
 inference:    98 | throughput: 380.108 | time:   0.011
 inference:    99 | throughput: 412.500 | time:   0.010
 inference:   100 | throughput: 373.300 | time:   0.011

Total inference throughput: 395.03836, Total inference latency: 0.01013
