Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 944.982 | time:   0.004
 inference:     2 | throughput: 533.864 | time:   0.007
 inference:     3 | throughput: 395.848 | time:   0.010
 inference:     4 | throughput: 402.679 | time:   0.010
 inference:     5 | throughput: 411.085 | time:   0.010
 inference:     6 | throughput: 414.109 | time:   0.010
 inference:     7 | throughput: 412.967 | time:   0.010
 inference:     8 | throughput: 418.531 | time:   0.010
 inference:     9 | throughput: 414.908 | time:   0.010
 inference:    10 | throughput: 413.120 | time:   0.010
 inference:    11 | throughput: 368.333 | time:   0.011
 inference:    12 | throughput: 373.691 | time:   0.011
 inference:    13 | throughput: 403.774 | time:   0.010
 inference:    14 | throughput: 410.562 | time:   0.010
 inference:    15 | throughput: 406.928 | time:   0.010
 inference:    16 | throughput: 364.952 | time:   0.011
 inference:    17 | throughput: 400.813 | time:   0.010
 inference:    18 | throughput: 410.944 | time:   0.010
 inference:    19 | throughput: 366.403 | time:   0.011
 inference:    20 | throughput: 412.227 | time:   0.010
 inference:    21 | throughput: 382.448 | time:   0.010
 inference:    22 | throughput: 405.747 | time:   0.010
 inference:    23 | throughput: 394.480 | time:   0.010
 inference:    24 | throughput: 413.568 | time:   0.010
 inference:    25 | throughput: 389.968 | time:   0.010
 inference:    26 | throughput: 412.004 | time:   0.010
 inference:    27 | throughput: 412.257 | time:   0.010
 inference:    28 | throughput: 389.172 | time:   0.010
 inference:    29 | throughput: 412.318 | time:   0.010
 inference:    30 | throughput: 396.981 | time:   0.010
 inference:    31 | throughput: 402.959 | time:   0.010
 inference:    32 | throughput: 417.572 | time:   0.010
 inference:    33 | throughput: 397.094 | time:   0.010
 inference:    34 | throughput: 418.802 | time:   0.010
 inference:    35 | throughput: 398.821 | time:   0.010
 inference:    36 | throughput: 418.093 | time:   0.010
 inference:    37 | throughput: 400.736 | time:   0.010
 inference:    38 | throughput: 412.846 | time:   0.010
 inference:    39 | throughput: 414.600 | time:   0.010
 inference:    40 | throughput: 415.854 | time:   0.010
 inference:    41 | throughput: 421.570 | time:   0.009
 inference:    42 | throughput: 410.633 | time:   0.010
 inference:    43 | throughput: 393.915 | time:   0.010
 inference:    44 | throughput: 347.110 | time:   0.012
 inference:    45 | throughput: 407.501 | time:   0.010
 inference:    46 | throughput: 408.543 | time:   0.010
 inference:    47 | throughput: 409.920 | time:   0.010
 inference:    48 | throughput: 362.109 | time:   0.011
 inference:    49 | throughput: 400.918 | time:   0.010
 inference:    50 | throughput: 411.337 | time:   0.010
 inference:    51 | throughput: 369.485 | time:   0.011
 inference:    52 | throughput: 412.308 | time:   0.010
 inference:    53 | throughput: 395.074 | time:   0.010
 inference:    54 | throughput: 393.360 | time:   0.010
 inference:    55 | throughput: 385.958 | time:   0.010
 inference:    56 | throughput: 411.852 | time:   0.010
 inference:    57 | throughput: 412.500 | time:   0.010
 inference:    58 | throughput: 389.064 | time:   0.010
 inference:    59 | throughput: 411.883 | time:   0.010
 inference:    60 | throughput: 390.231 | time:   0.010
 inference:    61 | throughput: 410.783 | time:   0.010
 inference:    62 | throughput: 401.580 | time:   0.010
 inference:    63 | throughput: 402.621 | time:   0.010
 inference:    64 | throughput: 417.178 | time:   0.010
 inference:    65 | throughput: 401.955 | time:   0.010
 inference:    66 | throughput: 418.176 | time:   0.010
 inference:    67 | throughput: 400.593 | time:   0.010
 inference:    68 | throughput: 413.874 | time:   0.010
 inference:    69 | throughput: 407.620 | time:   0.010
 inference:    70 | throughput: 409.450 | time:   0.010
 inference:    71 | throughput: 408.961 | time:   0.010
 inference:    72 | throughput: 417.043 | time:   0.010
 inference:    73 | throughput: 422.781 | time:   0.009
 inference:    74 | throughput: 410.965 | time:   0.010
 inference:    75 | throughput: 409.780 | time:   0.010
 inference:    76 | throughput: 341.535 | time:   0.012
 inference:    77 | throughput: 408.692 | time:   0.010
 inference:    78 | throughput: 405.198 | time:   0.010
 inference:    79 | throughput: 411.741 | time:   0.010
 inference:    80 | throughput: 367.285 | time:   0.011
 inference:    81 | throughput: 399.534 | time:   0.010
 inference:    82 | throughput: 408.931 | time:   0.010
 inference:    83 | throughput: 375.228 | time:   0.011
 inference:    84 | throughput: 411.802 | time:   0.010
 inference:    85 | throughput: 411.347 | time:   0.010
 inference:    86 | throughput: 382.047 | time:   0.010
 inference:    87 | throughput: 410.402 | time:   0.010
 inference:    88 | throughput: 383.357 | time:   0.010
 inference:    89 | throughput: 412.957 | time:   0.010
 inference:    90 | throughput: 388.541 | time:   0.010
 inference:    91 | throughput: 410.492 | time:   0.010
 inference:    92 | throughput: 395.204 | time:   0.010
 inference:    93 | throughput: 408.344 | time:   0.010
 inference:    94 | throughput: 402.273 | time:   0.010
 inference:    95 | throughput: 410.924 | time:   0.010
 inference:    96 | throughput: 405.032 | time:   0.010
 inference:    97 | throughput: 395.820 | time:   0.010
 inference:    98 | throughput: 416.950 | time:   0.010
 inference:    99 | throughput: 397.263 | time:   0.010
 inference:   100 | throughput: 414.170 | time:   0.010

Total inference throughput: 404.50254, Total inference latency: 0.00989
