Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1015.754 | time:   0.004
 inference:     2 | throughput: 515.287 | time:   0.008
 inference:     3 | throughput: 420.587 | time:   0.010
 inference:     4 | throughput: 410.091 | time:   0.010
 inference:     5 | throughput: 424.503 | time:   0.009
 inference:     6 | throughput: 416.225 | time:   0.010
 inference:     7 | throughput: 421.157 | time:   0.009
 inference:     8 | throughput: 422.642 | time:   0.009
 inference:     9 | throughput: 416.732 | time:   0.010
 inference:    10 | throughput: 419.798 | time:   0.010
 inference:    11 | throughput: 414.775 | time:   0.010
 inference:    12 | throughput: 421.549 | time:   0.009
 inference:    13 | throughput: 416.422 | time:   0.010
 inference:    14 | throughput: 415.144 | time:   0.010
 inference:    15 | throughput: 416.484 | time:   0.010
 inference:    16 | throughput: 419.598 | time:   0.010
 inference:    17 | throughput: 420.956 | time:   0.010
 inference:    18 | throughput: 420.999 | time:   0.010
 inference:    19 | throughput: 415.052 | time:   0.010
 inference:    20 | throughput: 419.955 | time:   0.010
 inference:    21 | throughput: 415.504 | time:   0.010
 inference:    22 | throughput: 418.802 | time:   0.010
 inference:    23 | throughput: 416.122 | time:   0.010
 inference:    24 | throughput: 417.468 | time:   0.010
 inference:    25 | throughput: 421.792 | time:   0.009
 inference:    26 | throughput: 420.018 | time:   0.010
 inference:    27 | throughput: 420.103 | time:   0.010
 inference:    28 | throughput: 417.510 | time:   0.010
 inference:    29 | throughput: 416.929 | time:   0.010
 inference:    30 | throughput: 420.145 | time:   0.010
 inference:    31 | throughput: 415.586 | time:   0.010
 inference:    32 | throughput: 418.322 | time:   0.010
 inference:    33 | throughput: 419.231 | time:   0.010
 inference:    34 | throughput: 419.210 | time:   0.010
 inference:    35 | throughput: 422.813 | time:   0.009
 inference:    36 | throughput: 416.556 | time:   0.010
 inference:    37 | throughput: 415.154 | time:   0.010
 inference:    38 | throughput: 421.062 | time:   0.009
 inference:    39 | throughput: 414.611 | time:   0.010
 inference:    40 | throughput: 418.896 | time:   0.010
 inference:    41 | throughput: 416.225 | time:   0.010
 inference:    42 | throughput: 418.938 | time:   0.010
 inference:    43 | throughput: 418.760 | time:   0.010
 inference:    44 | throughput: 418.197 | time:   0.010
 inference:    45 | throughput: 421.348 | time:   0.009
 inference:    46 | throughput: 418.009 | time:   0.010
 inference:    47 | throughput: 415.586 | time:   0.010
 inference:    48 | throughput: 420.281 | time:   0.010
 inference:    49 | throughput: 415.524 | time:   0.010
 inference:    50 | throughput: 417.697 | time:   0.010
 inference:    51 | throughput: 414.775 | time:   0.010
 inference:    52 | throughput: 420.050 | time:   0.010
 inference:    53 | throughput: 421.856 | time:   0.009
 inference:    54 | throughput: 418.750 | time:   0.010
 inference:    55 | throughput: 417.874 | time:   0.010
 inference:    56 | throughput: 418.771 | time:   0.010
 inference:    57 | throughput: 414.908 | time:   0.010
 inference:    58 | throughput: 421.326 | time:   0.009
 inference:    59 | throughput: 414.293 | time:   0.010
 inference:    60 | throughput: 418.698 | time:   0.010
 inference:    61 | throughput: 418.457 | time:   0.010
 inference:    62 | throughput: 419.179 | time:   0.010
 inference:    63 | throughput: 424.450 | time:   0.009
 inference:    64 | throughput: 413.028 | time:   0.010
 inference:    65 | throughput: 421.051 | time:   0.010
 inference:    66 | throughput: 419.388 | time:   0.010
 inference:    67 | throughput: 413.110 | time:   0.010
 inference:    68 | throughput: 417.749 | time:   0.010
 inference:    69 | throughput: 415.875 | time:   0.010
 inference:    70 | throughput: 418.145 | time:   0.010
 inference:    71 | throughput: 421.941 | time:   0.009
 inference:    72 | throughput: 417.895 | time:   0.010
 inference:    73 | throughput: 422.451 | time:   0.009
 inference:    74 | throughput: 417.728 | time:   0.010
 inference:    75 | throughput: 419.315 | time:   0.010
 inference:    76 | throughput: 417.936 | time:   0.010
 inference:    77 | throughput: 415.195 | time:   0.010
 inference:    78 | throughput: 417.364 | time:   0.010
 inference:    79 | throughput: 419.179 | time:   0.010
 inference:    80 | throughput: 419.357 | time:   0.010
 inference:    81 | throughput: 423.999 | time:   0.009
 inference:    82 | throughput: 414.580 | time:   0.010
 inference:    83 | throughput: 421.485 | time:   0.009
 inference:    84 | throughput: 418.656 | time:   0.010
 inference:    85 | throughput: 416.019 | time:   0.010
 inference:    86 | throughput: 415.833 | time:   0.010
 inference:    87 | throughput: 415.535 | time:   0.010
 inference:    88 | throughput: 419.945 | time:   0.010
 inference:    89 | throughput: 424.289 | time:   0.009
 inference:    90 | throughput: 416.081 | time:   0.010
 inference:    91 | throughput: 420.798 | time:   0.010
 inference:    92 | throughput: 414.375 | time:   0.010
 inference:    93 | throughput: 421.189 | time:   0.009
 inference:    94 | throughput: 417.489 | time:   0.010
 inference:    95 | throughput: 414.242 | time:   0.010
 inference:    96 | throughput: 416.422 | time:   0.010
 inference:    97 | throughput: 418.238 | time:   0.010
 inference:    98 | throughput: 421.400 | time:   0.009
 inference:    99 | throughput: 421.973 | time:   0.009
 inference:   100 | throughput: 415.658 | time:   0.010

Total inference throughput: 421.59476, Total inference latency: 0.00949
