Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 999.358 | time:   0.004
 inference:     2 | throughput: 503.427 | time:   0.008
 inference:     3 | throughput: 414.918 | time:   0.010
 inference:     4 | throughput: 403.260 | time:   0.010
 inference:     5 | throughput: 423.635 | time:   0.009
 inference:     6 | throughput: 412.328 | time:   0.010
 inference:     7 | throughput: 417.978 | time:   0.010
 inference:     8 | throughput: 413.701 | time:   0.010
 inference:     9 | throughput: 408.712 | time:   0.010
 inference:    10 | throughput: 409.740 | time:   0.010
 inference:    11 | throughput: 413.578 | time:   0.010
 inference:    12 | throughput: 415.669 | time:   0.010
 inference:    13 | throughput: 410.381 | time:   0.010
 inference:    14 | throughput: 414.436 | time:   0.010
 inference:    15 | throughput: 411.893 | time:   0.010
 inference:    16 | throughput: 414.508 | time:   0.010
 inference:    17 | throughput: 415.658 | time:   0.010
 inference:    18 | throughput: 410.934 | time:   0.010
 inference:    19 | throughput: 408.036 | time:   0.010
 inference:    20 | throughput: 411.802 | time:   0.010
 inference:    21 | throughput: 416.205 | time:   0.010
 inference:    22 | throughput: 411.974 | time:   0.010
 inference:    23 | throughput: 411.368 | time:   0.010
 inference:    24 | throughput: 416.236 | time:   0.010
 inference:    25 | throughput: 412.298 | time:   0.010
 inference:    26 | throughput: 418.228 | time:   0.010
 inference:    27 | throughput: 412.602 | time:   0.010
 inference:    28 | throughput: 408.871 | time:   0.010
 inference:    29 | throughput: 404.699 | time:   0.010
 inference:    30 | throughput: 415.751 | time:   0.010
 inference:    31 | throughput: 414.959 | time:   0.010
 inference:    32 | throughput: 410.954 | time:   0.010
 inference:    33 | throughput: 415.350 | time:   0.010
 inference:    34 | throughput: 411.650 | time:   0.010
 inference:    35 | throughput: 416.411 | time:   0.010
 inference:    36 | throughput: 414.529 | time:   0.010
 inference:    37 | throughput: 411.852 | time:   0.010
 inference:    38 | throughput: 405.884 | time:   0.010
 inference:    39 | throughput: 406.849 | time:   0.010
 inference:    40 | throughput: 412.156 | time:   0.010
 inference:    41 | throughput: 408.612 | time:   0.010
 inference:    42 | throughput: 415.154 | time:   0.010
 inference:    43 | throughput: 411.964 | time:   0.010
 inference:    44 | throughput: 415.854 | time:   0.010
 inference:    45 | throughput: 416.691 | time:   0.010
 inference:    46 | throughput: 412.409 | time:   0.010
 inference:    47 | throughput: 410.412 | time:   0.010
 inference:    48 | throughput: 408.821 | time:   0.010
 inference:    49 | throughput: 415.319 | time:   0.010
 inference:    50 | throughput: 410.753 | time:   0.010
 inference:    51 | throughput: 414.068 | time:   0.010
 inference:    52 | throughput: 415.411 | time:   0.010
 inference:    53 | throughput: 411.347 | time:   0.010
 inference:    54 | throughput: 415.524 | time:   0.010
 inference:    55 | throughput: 413.334 | time:   0.010
 inference:    56 | throughput: 417.603 | time:   0.010
 inference:    57 | throughput: 404.504 | time:   0.010
 inference:    58 | throughput: 414.990 | time:   0.010
 inference:    59 | throughput: 415.422 | time:   0.010
 inference:    60 | throughput: 410.422 | time:   0.010
 inference:    61 | throughput: 415.545 | time:   0.010
 inference:    62 | throughput: 411.468 | time:   0.010
 inference:    63 | throughput: 414.508 | time:   0.010
 inference:    64 | throughput: 414.795 | time:   0.010
 inference:    65 | throughput: 414.048 | time:   0.010
 inference:    66 | throughput: 408.294 | time:   0.010
 inference:    67 | throughput: 409.940 | time:   0.010
 inference:    68 | throughput: 415.206 | time:   0.010
 inference:    69 | throughput: 413.171 | time:   0.010
 inference:    70 | throughput: 412.693 | time:   0.010
 inference:    71 | throughput: 411.116 | time:   0.010
 inference:    72 | throughput: 414.641 | time:   0.010
 inference:    73 | throughput: 415.360 | time:   0.010
 inference:    74 | throughput: 410.783 | time:   0.010
 inference:    75 | throughput: 415.483 | time:   0.010
 inference:    76 | throughput: 404.914 | time:   0.010
 inference:    77 | throughput: 411.428 | time:   0.010
 inference:    78 | throughput: 414.191 | time:   0.010
 inference:    79 | throughput: 411.822 | time:   0.010
 inference:    80 | throughput: 413.548 | time:   0.010
 inference:    81 | throughput: 409.230 | time:   0.010
 inference:    82 | throughput: 414.262 | time:   0.010
 inference:    83 | throughput: 414.467 | time:   0.010
 inference:    84 | throughput: 415.072 | time:   0.010
 inference:    85 | throughput: 407.392 | time:   0.010
 inference:    86 | throughput: 410.985 | time:   0.010
 inference:    87 | throughput: 415.247 | time:   0.010
 inference:    88 | throughput: 410.422 | time:   0.010
 inference:    89 | throughput: 416.970 | time:   0.010
 inference:    90 | throughput: 410.091 | time:   0.010
 inference:    91 | throughput: 417.479 | time:   0.010
 inference:    92 | throughput: 414.969 | time:   0.010
 inference:    93 | throughput: 412.551 | time:   0.010
 inference:    94 | throughput: 415.411 | time:   0.010
 inference:    95 | throughput: 404.416 | time:   0.010
 inference:    96 | throughput: 414.406 | time:   0.010
 inference:    97 | throughput: 413.568 | time:   0.010
 inference:    98 | throughput: 412.267 | time:   0.010
 inference:    99 | throughput: 411.297 | time:   0.010
 inference:   100 | throughput: 412.856 | time:   0.010

Total inference throughput: 415.86612, Total inference latency: 0.00962
