Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 960.949 | time:   0.004
 inference:     2 | throughput: 489.060 | time:   0.008
 inference:     3 | throughput: 372.108 | time:   0.011
 inference:     4 | throughput: 376.179 | time:   0.011
 inference:     5 | throughput: 408.911 | time:   0.010
 inference:     6 | throughput: 396.446 | time:   0.010
 inference:     7 | throughput: 367.905 | time:   0.011
 inference:     8 | throughput: 383.330 | time:   0.010
 inference:     9 | throughput: 404.885 | time:   0.010
 inference:    10 | throughput: 390.831 | time:   0.010
 inference:    11 | throughput: 371.498 | time:   0.011
 inference:    12 | throughput: 387.438 | time:   0.010
 inference:    13 | throughput: 400.134 | time:   0.010
 inference:    14 | throughput: 389.941 | time:   0.010
 inference:    15 | throughput: 357.434 | time:   0.011
 inference:    16 | throughput: 391.808 | time:   0.010
 inference:    17 | throughput: 404.670 | time:   0.010
 inference:    18 | throughput: 396.746 | time:   0.010
 inference:    19 | throughput: 366.403 | time:   0.011
 inference:    20 | throughput: 389.814 | time:   0.010
 inference:    21 | throughput: 409.410 | time:   0.010
 inference:    22 | throughput: 393.776 | time:   0.010
 inference:    23 | throughput: 366.187 | time:   0.011
 inference:    24 | throughput: 388.694 | time:   0.010
 inference:    25 | throughput: 408.672 | time:   0.010
 inference:    26 | throughput: 389.109 | time:   0.010
 inference:    27 | throughput: 369.323 | time:   0.011
 inference:    28 | throughput: 383.646 | time:   0.010
 inference:    29 | throughput: 403.920 | time:   0.010
 inference:    30 | throughput: 376.289 | time:   0.011
 inference:    31 | throughput: 379.850 | time:   0.011
 inference:    32 | throughput: 391.041 | time:   0.010
 inference:    33 | throughput: 413.181 | time:   0.010
 inference:    34 | throughput: 378.189 | time:   0.011
 inference:    35 | throughput: 370.743 | time:   0.011
 inference:    36 | throughput: 389.769 | time:   0.010
 inference:    37 | throughput: 407.521 | time:   0.010
 inference:    38 | throughput: 381.691 | time:   0.010
 inference:    39 | throughput: 365.310 | time:   0.011
 inference:    40 | throughput: 395.307 | time:   0.010
 inference:    41 | throughput: 408.235 | time:   0.010
 inference:    42 | throughput: 380.151 | time:   0.011
 inference:    43 | throughput: 373.242 | time:   0.011
 inference:    44 | throughput: 394.378 | time:   0.010
 inference:    45 | throughput: 417.614 | time:   0.010
 inference:    46 | throughput: 371.794 | time:   0.011
 inference:    47 | throughput: 379.120 | time:   0.011
 inference:    48 | throughput: 388.992 | time:   0.010
 inference:    49 | throughput: 412.500 | time:   0.010
 inference:    50 | throughput: 365.278 | time:   0.011
 inference:    51 | throughput: 375.354 | time:   0.011
 inference:    52 | throughput: 403.260 | time:   0.010
 inference:    53 | throughput: 411.812 | time:   0.010
 inference:    54 | throughput: 370.522 | time:   0.011
 inference:    55 | throughput: 381.309 | time:   0.010
 inference:    56 | throughput: 392.440 | time:   0.010
 inference:    57 | throughput: 419.273 | time:   0.010
 inference:    58 | throughput: 367.962 | time:   0.011
 inference:    59 | throughput: 383.173 | time:   0.010
 inference:    60 | throughput: 392.927 | time:   0.010
 inference:    61 | throughput: 413.110 | time:   0.010
 inference:    62 | throughput: 363.419 | time:   0.011
 inference:    63 | throughput: 376.331 | time:   0.011
 inference:    64 | throughput: 401.917 | time:   0.010
 inference:    65 | throughput: 407.709 | time:   0.010
 inference:    66 | throughput: 375.178 | time:   0.011
 inference:    67 | throughput: 388.712 | time:   0.010
 inference:    68 | throughput: 397.564 | time:   0.010
 inference:    69 | throughput: 411.327 | time:   0.010
 inference:    70 | throughput: 374.483 | time:   0.011
 inference:    71 | throughput: 383.208 | time:   0.010
 inference:    72 | throughput: 398.093 | time:   0.010
 inference:    73 | throughput: 414.467 | time:   0.010
 inference:    74 | throughput: 369.697 | time:   0.011
 inference:    75 | throughput: 378.334 | time:   0.011
 inference:    76 | throughput: 395.195 | time:   0.010
 inference:    77 | throughput: 407.976 | time:   0.010
 inference:    78 | throughput: 375.876 | time:   0.011
 inference:    79 | throughput: 379.035 | time:   0.011
 inference:    80 | throughput: 393.167 | time:   0.010
 inference:    81 | throughput: 408.812 | time:   0.010
 inference:    82 | throughput: 370.432 | time:   0.011
 inference:    83 | throughput: 390.141 | time:   0.010
 inference:    84 | throughput: 394.842 | time:   0.010
 inference:    85 | throughput: 411.701 | time:   0.010
 inference:    86 | throughput: 366.755 | time:   0.011
 inference:    87 | throughput: 388.622 | time:   0.010
 inference:    88 | throughput: 396.484 | time:   0.010
 inference:    89 | throughput: 412.399 | time:   0.010
 inference:    90 | throughput: 370.464 | time:   0.011
 inference:    91 | throughput: 383.453 | time:   0.010
 inference:    92 | throughput: 396.953 | time:   0.010
 inference:    93 | throughput: 407.550 | time:   0.010
 inference:    94 | throughput: 370.048 | time:   0.011
 inference:    95 | throughput: 386.358 | time:   0.010
 inference:    96 | throughput: 395.297 | time:   0.010
 inference:    97 | throughput: 409.340 | time:   0.010
 inference:    98 | throughput: 362.468 | time:   0.011
 inference:    99 | throughput: 382.622 | time:   0.010
 inference:   100 | throughput: 391.223 | time:   0.010

Total inference throughput: 391.38265, Total inference latency: 0.01022
