Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 862.715 | time:   0.005
 inference:     2 | throughput: 517.384 | time:   0.008
 inference:     3 | throughput: 396.991 | time:   0.010
 inference:     4 | throughput: 389.064 | time:   0.010
 inference:     5 | throughput: 401.446 | time:   0.010
 inference:     6 | throughput: 418.489 | time:   0.010
 inference:     7 | throughput: 421.644 | time:   0.009
 inference:     8 | throughput: 392.743 | time:   0.010
 inference:     9 | throughput: 382.954 | time:   0.010
 inference:    10 | throughput: 397.348 | time:   0.010
 inference:    11 | throughput: 390.922 | time:   0.010
 inference:    12 | throughput: 397.357 | time:   0.010
 inference:    13 | throughput: 394.721 | time:   0.010
 inference:    14 | throughput: 398.461 | time:   0.010
 inference:    15 | throughput: 406.592 | time:   0.010
 inference:    16 | throughput: 420.418 | time:   0.010
 inference:    17 | throughput: 421.168 | time:   0.009
 inference:    18 | throughput: 395.260 | time:   0.010
 inference:    19 | throughput: 379.566 | time:   0.011
 inference:    20 | throughput: 398.471 | time:   0.010
 inference:    21 | throughput: 386.590 | time:   0.010
 inference:    22 | throughput: 401.158 | time:   0.010
 inference:    23 | throughput: 392.771 | time:   0.010
 inference:    24 | throughput: 400.172 | time:   0.010
 inference:    25 | throughput: 411.277 | time:   0.010
 inference:    26 | throughput: 420.882 | time:   0.010
 inference:    27 | throughput: 414.324 | time:   0.010
 inference:    28 | throughput: 402.225 | time:   0.010
 inference:    29 | throughput: 383.435 | time:   0.010
 inference:    30 | throughput: 398.490 | time:   0.010
 inference:    31 | throughput: 381.214 | time:   0.010
 inference:    32 | throughput: 398.149 | time:   0.010
 inference:    33 | throughput: 398.027 | time:   0.010
 inference:    34 | throughput: 394.174 | time:   0.010
 inference:    35 | throughput: 410.321 | time:   0.010
 inference:    36 | throughput: 423.282 | time:   0.009
 inference:    37 | throughput: 404.944 | time:   0.010
 inference:    38 | throughput: 405.462 | time:   0.010
 inference:    39 | throughput: 376.314 | time:   0.011
 inference:    40 | throughput: 400.736 | time:   0.010
 inference:    41 | throughput: 390.141 | time:   0.010
 inference:    42 | throughput: 395.232 | time:   0.010
 inference:    43 | throughput: 401.965 | time:   0.010
 inference:    44 | throughput: 395.736 | time:   0.010
 inference:    45 | throughput: 415.916 | time:   0.010
 inference:    46 | throughput: 423.838 | time:   0.009
 inference:    47 | throughput: 406.169 | time:   0.010
 inference:    48 | throughput: 396.756 | time:   0.010
 inference:    49 | throughput: 378.855 | time:   0.011
 inference:    50 | throughput: 394.702 | time:   0.010
 inference:    51 | throughput: 387.456 | time:   0.010
 inference:    52 | throughput: 397.659 | time:   0.010
 inference:    53 | throughput: 401.561 | time:   0.010
 inference:    54 | throughput: 399.791 | time:   0.010
 inference:    55 | throughput: 418.719 | time:   0.010
 inference:    56 | throughput: 423.624 | time:   0.009
 inference:    57 | throughput: 402.988 | time:   0.010
 inference:    58 | throughput: 389.235 | time:   0.010
 inference:    59 | throughput: 378.479 | time:   0.011
 inference:    60 | throughput: 400.296 | time:   0.010
 inference:    61 | throughput: 393.480 | time:   0.010
 inference:    62 | throughput: 392.900 | time:   0.010
 inference:    63 | throughput: 398.888 | time:   0.010
 inference:    64 | throughput: 403.269 | time:   0.010
 inference:    65 | throughput: 420.545 | time:   0.010
 inference:    66 | throughput: 423.592 | time:   0.009
 inference:    67 | throughput: 394.489 | time:   0.010
 inference:    68 | throughput: 384.754 | time:   0.010
 inference:    69 | throughput: 396.287 | time:   0.010
 inference:    70 | throughput: 393.573 | time:   0.010
 inference:    71 | throughput: 390.032 | time:   0.010
 inference:    72 | throughput: 398.499 | time:   0.010
 inference:    73 | throughput: 398.584 | time:   0.010
 inference:    74 | throughput: 408.413 | time:   0.010
 inference:    75 | throughput: 420.145 | time:   0.010
 inference:    76 | throughput: 421.400 | time:   0.009
 inference:    77 | throughput: 396.250 | time:   0.010
 inference:    78 | throughput: 385.798 | time:   0.010
 inference:    79 | throughput: 395.344 | time:   0.010
 inference:    80 | throughput: 384.666 | time:   0.010
 inference:    81 | throughput: 400.010 | time:   0.010
 inference:    82 | throughput: 394.016 | time:   0.010
 inference:    83 | throughput: 398.197 | time:   0.010
 inference:    84 | throughput: 414.314 | time:   0.010
 inference:    85 | throughput: 418.051 | time:   0.010
 inference:    86 | throughput: 408.056 | time:   0.010
 inference:    87 | throughput: 401.599 | time:   0.010
 inference:    88 | throughput: 381.760 | time:   0.010
 inference:    89 | throughput: 399.381 | time:   0.010
 inference:    90 | throughput: 385.196 | time:   0.010
 inference:    91 | throughput: 393.471 | time:   0.010
 inference:    92 | throughput: 393.536 | time:   0.010
 inference:    93 | throughput: 397.602 | time:   0.010
 inference:    94 | throughput: 414.969 | time:   0.010
 inference:    95 | throughput: 422.983 | time:   0.009
 inference:    96 | throughput: 408.712 | time:   0.010
 inference:    97 | throughput: 392.826 | time:   0.010
 inference:    98 | throughput: 378.044 | time:   0.011
 inference:    99 | throughput: 389.416 | time:   0.010
 inference:   100 | throughput: 388.505 | time:   0.010

Total inference throughput: 402.58871, Total inference latency: 0.00994
