Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3790.391 | time:   0.008
 inference:     2 | throughput: 707.023 | time:   0.045
 inference:     3 | throughput: 656.286 | time:   0.049
 inference:     4 | throughput: 657.141 | time:   0.049
 inference:     5 | throughput: 666.662 | time:   0.048
 inference:     6 | throughput: 657.888 | time:   0.049
 inference:     7 | throughput: 660.780 | time:   0.048
 inference:     8 | throughput: 653.004 | time:   0.049
 inference:     9 | throughput: 664.434 | time:   0.048
 inference:    10 | throughput: 653.675 | time:   0.049
 inference:    11 | throughput: 657.247 | time:   0.049
 inference:    12 | throughput: 659.223 | time:   0.049
 inference:    13 | throughput: 657.099 | time:   0.049
 inference:    14 | throughput: 654.478 | time:   0.049
 inference:    15 | throughput: 660.166 | time:   0.048
 inference:    16 | throughput: 661.954 | time:   0.048
 inference:    17 | throughput: 661.194 | time:   0.048
 inference:    18 | throughput: 657.501 | time:   0.049
 inference:    19 | throughput: 664.724 | time:   0.048
 inference:    20 | throughput: 661.536 | time:   0.048
 inference:    21 | throughput: 654.970 | time:   0.049
 inference:    22 | throughput: 658.434 | time:   0.049
 inference:    23 | throughput: 654.567 | time:   0.049
 inference:    24 | throughput: 657.376 | time:   0.049
 inference:    25 | throughput: 655.546 | time:   0.049
 inference:    26 | throughput: 661.777 | time:   0.048
 inference:    27 | throughput: 664.816 | time:   0.048
 inference:    28 | throughput: 658.185 | time:   0.049
 inference:    29 | throughput: 664.053 | time:   0.048
 inference:    30 | throughput: 664.928 | time:   0.048
 inference:    31 | throughput: 656.171 | time:   0.049
 inference:    32 | throughput: 658.024 | time:   0.049
 inference:    33 | throughput: 655.011 | time:   0.049
 inference:    34 | throughput: 658.857 | time:   0.049
 inference:    35 | throughput: 657.595 | time:   0.049
 inference:    36 | throughput: 658.124 | time:   0.049
 inference:    37 | throughput: 659.887 | time:   0.048
 inference:    38 | throughput: 665.235 | time:   0.048
 inference:    39 | throughput: 656.171 | time:   0.049
 inference:    40 | throughput: 660.878 | time:   0.048
 inference:    41 | throughput: 658.563 | time:   0.049
 inference:    42 | throughput: 663.465 | time:   0.048
 inference:    43 | throughput: 657.379 | time:   0.049
 inference:    44 | throughput: 657.183 | time:   0.049
 inference:    45 | throughput: 659.832 | time:   0.048
 inference:    46 | throughput: 655.680 | time:   0.049
 inference:    47 | throughput: 661.370 | time:   0.048
 inference:    48 | throughput: 661.634 | time:   0.048
 inference:    49 | throughput: 656.822 | time:   0.049
 inference:    50 | throughput: 663.393 | time:   0.048
 inference:    51 | throughput: 668.009 | time:   0.048
 inference:    52 | throughput: 654.070 | time:   0.049
 inference:    53 | throughput: 656.929 | time:   0.049
 inference:    54 | throughput: 659.689 | time:   0.049
 inference:    55 | throughput: 660.855 | time:   0.048
 inference:    56 | throughput: 663.475 | time:   0.048
 inference:    57 | throughput: 658.944 | time:   0.049
 inference:    58 | throughput: 658.017 | time:   0.049
 inference:    59 | throughput: 655.274 | time:   0.049
 inference:    60 | throughput: 656.556 | time:   0.049
 inference:    61 | throughput: 661.386 | time:   0.048
 inference:    62 | throughput: 658.977 | time:   0.049
 inference:    63 | throughput: 657.801 | time:   0.049
 inference:    64 | throughput: 660.585 | time:   0.048
 inference:    65 | throughput: 658.951 | time:   0.049
 inference:    66 | throughput: 658.321 | time:   0.049
 inference:    67 | throughput: 663.518 | time:   0.048
 inference:    68 | throughput: 665.030 | time:   0.048
 inference:    69 | throughput: 658.711 | time:   0.049
 inference:    70 | throughput: 657.202 | time:   0.049
 inference:    71 | throughput: 657.772 | time:   0.049
 inference:    72 | throughput: 665.393 | time:   0.048
 inference:    73 | throughput: 667.737 | time:   0.048
 inference:    74 | throughput: 654.609 | time:   0.049
 inference:    75 | throughput: 661.135 | time:   0.048
 inference:    76 | throughput: 659.809 | time:   0.048
 inference:    77 | throughput: 657.524 | time:   0.049
 inference:    78 | throughput: 663.971 | time:   0.048
 inference:    79 | throughput: 656.431 | time:   0.049
 inference:    80 | throughput: 665.182 | time:   0.048
 inference:    81 | throughput: 656.729 | time:   0.049
 inference:    82 | throughput: 663.072 | time:   0.048
 inference:    83 | throughput: 665.607 | time:   0.048
 inference:    84 | throughput: 658.414 | time:   0.049
 inference:    85 | throughput: 664.902 | time:   0.048
 inference:    86 | throughput: 660.163 | time:   0.048
 inference:    87 | throughput: 655.456 | time:   0.049
 inference:    88 | throughput: 658.240 | time:   0.049
 inference:    89 | throughput: 666.076 | time:   0.048
 inference:    90 | throughput: 665.423 | time:   0.048
 inference:    91 | throughput: 657.327 | time:   0.049
 inference:    92 | throughput: 660.241 | time:   0.048
 inference:    93 | throughput: 658.737 | time:   0.049
 inference:    94 | throughput: 656.232 | time:   0.049
 inference:    95 | throughput: 662.653 | time:   0.048
 inference:    96 | throughput: 660.384 | time:   0.048
 inference:    97 | throughput: 665.426 | time:   0.048
 inference:    98 | throughput: 657.138 | time:   0.049
 inference:    99 | throughput: 665.538 | time:   0.048
 inference:   100 | throughput: 659.881 | time:   0.048

Total inference throughput: 665.72404, Total inference latency: 0.04807
