Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3160.593 | time:   0.010
 inference:     2 | throughput: 700.188 | time:   0.046
 inference:     3 | throughput: 648.041 | time:   0.049
 inference:     4 | throughput: 620.763 | time:   0.052
 inference:     5 | throughput: 650.929 | time:   0.049
 inference:     6 | throughput: 638.336 | time:   0.050
 inference:     7 | throughput: 638.035 | time:   0.050
 inference:     8 | throughput: 629.985 | time:   0.051
 inference:     9 | throughput: 636.160 | time:   0.050
 inference:    10 | throughput: 635.023 | time:   0.050
 inference:    11 | throughput: 641.270 | time:   0.050
 inference:    12 | throughput: 636.426 | time:   0.050
 inference:    13 | throughput: 641.374 | time:   0.050
 inference:    14 | throughput: 636.411 | time:   0.050
 inference:    15 | throughput: 630.897 | time:   0.051
 inference:    16 | throughput: 637.429 | time:   0.050
 inference:    17 | throughput: 637.459 | time:   0.050
 inference:    18 | throughput: 640.459 | time:   0.050
 inference:    19 | throughput: 631.556 | time:   0.051
 inference:    20 | throughput: 633.061 | time:   0.051
 inference:    21 | throughput: 640.688 | time:   0.050
 inference:    22 | throughput: 640.028 | time:   0.050
 inference:    23 | throughput: 629.982 | time:   0.051
 inference:    24 | throughput: 639.811 | time:   0.050
 inference:    25 | throughput: 637.102 | time:   0.050
 inference:    26 | throughput: 628.413 | time:   0.051
 inference:    27 | throughput: 639.595 | time:   0.050
 inference:    28 | throughput: 641.368 | time:   0.050
 inference:    29 | throughput: 638.518 | time:   0.050
 inference:    30 | throughput: 632.020 | time:   0.051
 inference:    31 | throughput: 635.946 | time:   0.050
 inference:    32 | throughput: 635.940 | time:   0.050
 inference:    33 | throughput: 642.236 | time:   0.050
 inference:    34 | throughput: 633.943 | time:   0.050
 inference:    35 | throughput: 639.805 | time:   0.050
 inference:    36 | throughput: 639.278 | time:   0.050
 inference:    37 | throughput: 632.127 | time:   0.051
 inference:    38 | throughput: 637.208 | time:   0.050
 inference:    39 | throughput: 640.037 | time:   0.050
 inference:    40 | throughput: 639.138 | time:   0.050
 inference:    41 | throughput: 626.922 | time:   0.051
 inference:    42 | throughput: 635.744 | time:   0.050
 inference:    43 | throughput: 638.895 | time:   0.050
 inference:    44 | throughput: 639.534 | time:   0.050
 inference:    45 | throughput: 631.304 | time:   0.051
 inference:    46 | throughput: 643.409 | time:   0.050
 inference:    47 | throughput: 637.699 | time:   0.050
 inference:    48 | throughput: 636.202 | time:   0.050
 inference:    49 | throughput: 637.493 | time:   0.050
 inference:    50 | throughput: 637.729 | time:   0.050
 inference:    51 | throughput: 640.281 | time:   0.050
 inference:    52 | throughput: 634.084 | time:   0.050
 inference:    53 | throughput: 635.994 | time:   0.050
 inference:    54 | throughput: 635.068 | time:   0.050
 inference:    55 | throughput: 641.794 | time:   0.050
 inference:    56 | throughput: 629.687 | time:   0.051
 inference:    57 | throughput: 637.526 | time:   0.050
 inference:    58 | throughput: 643.033 | time:   0.050
 inference:    59 | throughput: 637.529 | time:   0.050
 inference:    60 | throughput: 632.220 | time:   0.051
 inference:    61 | throughput: 643.058 | time:   0.050
 inference:    62 | throughput: 642.888 | time:   0.050
 inference:    63 | throughput: 626.793 | time:   0.051
 inference:    64 | throughput: 639.583 | time:   0.050
 inference:    65 | throughput: 640.379 | time:   0.050
 inference:    66 | throughput: 639.918 | time:   0.050
 inference:    67 | throughput: 632.720 | time:   0.051
 inference:    68 | throughput: 639.312 | time:   0.050
 inference:    69 | throughput: 640.007 | time:   0.050
 inference:    70 | throughput: 641.135 | time:   0.050
 inference:    71 | throughput: 633.676 | time:   0.050
 inference:    72 | throughput: 640.847 | time:   0.050
 inference:    73 | throughput: 640.281 | time:   0.050
 inference:    74 | throughput: 633.841 | time:   0.050
 inference:    75 | throughput: 636.746 | time:   0.050
 inference:    76 | throughput: 639.900 | time:   0.050
 inference:    77 | throughput: 639.677 | time:   0.050
 inference:    78 | throughput: 627.570 | time:   0.051
 inference:    79 | throughput: 634.668 | time:   0.050
 inference:    80 | throughput: 636.224 | time:   0.050
 inference:    81 | throughput: 640.712 | time:   0.050
 inference:    82 | throughput: 635.759 | time:   0.050
 inference:    83 | throughput: 643.545 | time:   0.050
 inference:    84 | throughput: 637.372 | time:   0.050
 inference:    85 | throughput: 631.452 | time:   0.051
 inference:    86 | throughput: 639.001 | time:   0.050
 inference:    87 | throughput: 637.042 | time:   0.050
 inference:    88 | throughput: 638.679 | time:   0.050
 inference:    89 | throughput: 632.789 | time:   0.051
 inference:    90 | throughput: 634.230 | time:   0.050
 inference:    91 | throughput: 642.836 | time:   0.050
 inference:    92 | throughput: 637.562 | time:   0.050
 inference:    93 | throughput: 635.645 | time:   0.050
 inference:    94 | throughput: 636.181 | time:   0.050
 inference:    95 | throughput: 644.949 | time:   0.050
 inference:    96 | throughput: 630.240 | time:   0.051
 inference:    97 | throughput: 635.206 | time:   0.050
 inference:    98 | throughput: 639.943 | time:   0.050
 inference:    99 | throughput: 642.461 | time:   0.050
 inference:   100 | throughput: 625.683 | time:   0.051

Total inference throughput: 642.71074, Total inference latency: 0.04979
