Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2949.711 | time:   0.011
 inference:     2 | throughput: 711.355 | time:   0.045
 inference:     3 | throughput: 643.391 | time:   0.050
 inference:     4 | throughput: 632.548 | time:   0.051
 inference:     5 | throughput: 644.788 | time:   0.050
 inference:     6 | throughput: 633.180 | time:   0.051
 inference:     7 | throughput: 643.594 | time:   0.050
 inference:     8 | throughput: 640.007 | time:   0.050
 inference:     9 | throughput: 643.067 | time:   0.050
 inference:    10 | throughput: 635.383 | time:   0.050
 inference:    11 | throughput: 629.917 | time:   0.051
 inference:    12 | throughput: 645.284 | time:   0.050
 inference:    13 | throughput: 640.410 | time:   0.050
 inference:    14 | throughput: 637.847 | time:   0.050
 inference:    15 | throughput: 626.243 | time:   0.051
 inference:    16 | throughput: 642.507 | time:   0.050
 inference:    17 | throughput: 640.517 | time:   0.050
 inference:    18 | throughput: 642.528 | time:   0.050
 inference:    19 | throughput: 639.284 | time:   0.050
 inference:    20 | throughput: 631.595 | time:   0.051
 inference:    21 | throughput: 645.830 | time:   0.050
 inference:    22 | throughput: 645.042 | time:   0.050
 inference:    23 | throughput: 639.653 | time:   0.050
 inference:    24 | throughput: 627.587 | time:   0.051
 inference:    25 | throughput: 638.737 | time:   0.050
 inference:    26 | throughput: 641.074 | time:   0.050
 inference:    27 | throughput: 642.861 | time:   0.050
 inference:    28 | throughput: 643.841 | time:   0.050
 inference:    29 | throughput: 625.391 | time:   0.051
 inference:    30 | throughput: 648.658 | time:   0.049
 inference:    31 | throughput: 641.218 | time:   0.050
 inference:    32 | throughput: 641.150 | time:   0.050
 inference:    33 | throughput: 633.925 | time:   0.050
 inference:    34 | throughput: 629.380 | time:   0.051
 inference:    35 | throughput: 648.348 | time:   0.049
 inference:    36 | throughput: 644.376 | time:   0.050
 inference:    37 | throughput: 641.653 | time:   0.050
 inference:    38 | throughput: 631.129 | time:   0.051
 inference:    39 | throughput: 641.343 | time:   0.050
 inference:    40 | throughput: 646.599 | time:   0.049
 inference:    41 | throughput: 639.278 | time:   0.050
 inference:    42 | throughput: 640.789 | time:   0.050
 inference:    43 | throughput: 631.292 | time:   0.051
 inference:    44 | throughput: 643.912 | time:   0.050
 inference:    45 | throughput: 645.927 | time:   0.050
 inference:    46 | throughput: 640.144 | time:   0.050
 inference:    47 | throughput: 624.978 | time:   0.051
 inference:    48 | throughput: 641.776 | time:   0.050
 inference:    49 | throughput: 645.076 | time:   0.050
 inference:    50 | throughput: 638.870 | time:   0.050
 inference:    51 | throughput: 642.645 | time:   0.050
 inference:    52 | throughput: 633.769 | time:   0.050
 inference:    53 | throughput: 641.957 | time:   0.050
 inference:    54 | throughput: 643.388 | time:   0.050
 inference:    55 | throughput: 641.852 | time:   0.050
 inference:    56 | throughput: 628.604 | time:   0.051
 inference:    57 | throughput: 638.810 | time:   0.050
 inference:    58 | throughput: 645.958 | time:   0.050
 inference:    59 | throughput: 644.460 | time:   0.050
 inference:    60 | throughput: 639.699 | time:   0.050
 inference:    61 | throughput: 635.973 | time:   0.050
 inference:    62 | throughput: 641.920 | time:   0.050
 inference:    63 | throughput: 644.058 | time:   0.050
 inference:    64 | throughput: 642.024 | time:   0.050
 inference:    65 | throughput: 637.317 | time:   0.050
 inference:    66 | throughput: 628.693 | time:   0.051
 inference:    67 | throughput: 649.210 | time:   0.049
 inference:    68 | throughput: 643.662 | time:   0.050
 inference:    69 | throughput: 640.697 | time:   0.050
 inference:    70 | throughput: 631.467 | time:   0.051
 inference:    71 | throughput: 642.919 | time:   0.050
 inference:    72 | throughput: 641.788 | time:   0.050
 inference:    73 | throughput: 645.420 | time:   0.050
 inference:    74 | throughput: 639.930 | time:   0.050
 inference:    75 | throughput: 631.402 | time:   0.051
 inference:    76 | throughput: 646.185 | time:   0.050
 inference:    77 | throughput: 640.856 | time:   0.050
 inference:    78 | throughput: 639.702 | time:   0.050
 inference:    79 | throughput: 627.303 | time:   0.051
 inference:    80 | throughput: 639.577 | time:   0.050
 inference:    81 | throughput: 643.996 | time:   0.050
 inference:    82 | throughput: 642.396 | time:   0.050
 inference:    83 | throughput: 642.541 | time:   0.050
 inference:    84 | throughput: 634.995 | time:   0.050
 inference:    85 | throughput: 638.852 | time:   0.050
 inference:    86 | throughput: 648.122 | time:   0.049
 inference:    87 | throughput: 638.895 | time:   0.050
 inference:    88 | throughput: 630.900 | time:   0.051
 inference:    89 | throughput: 635.245 | time:   0.050
 inference:    90 | throughput: 646.726 | time:   0.049
 inference:    91 | throughput: 643.418 | time:   0.050
 inference:    92 | throughput: 644.426 | time:   0.050
 inference:    93 | throughput: 633.685 | time:   0.050
 inference:    94 | throughput: 641.576 | time:   0.050
 inference:    95 | throughput: 641.123 | time:   0.050
 inference:    96 | throughput: 642.516 | time:   0.050
 inference:    97 | throughput: 635.170 | time:   0.050
 inference:    98 | throughput: 634.227 | time:   0.050
 inference:    99 | throughput: 643.900 | time:   0.050
 inference:   100 | throughput: 638.724 | time:   0.050

Total inference throughput: 645.19056, Total inference latency: 0.04960
