Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3910.089 | time:   0.008
 inference:     2 | throughput: 688.716 | time:   0.046
 inference:     3 | throughput: 647.313 | time:   0.049
 inference:     4 | throughput: 641.303 | time:   0.050
 inference:     5 | throughput: 651.590 | time:   0.049
 inference:     6 | throughput: 646.141 | time:   0.050
 inference:     7 | throughput: 647.550 | time:   0.049
 inference:     8 | throughput: 646.471 | time:   0.049
 inference:     9 | throughput: 647.082 | time:   0.049
 inference:    10 | throughput: 647.728 | time:   0.049
 inference:    11 | throughput: 649.248 | time:   0.049
 inference:    12 | throughput: 646.602 | time:   0.049
 inference:    13 | throughput: 648.912 | time:   0.049
 inference:    14 | throughput: 648.476 | time:   0.049
 inference:    15 | throughput: 647.360 | time:   0.049
 inference:    16 | throughput: 648.129 | time:   0.049
 inference:    17 | throughput: 648.912 | time:   0.049
 inference:    18 | throughput: 645.647 | time:   0.050
 inference:    19 | throughput: 648.116 | time:   0.049
 inference:    20 | throughput: 649.163 | time:   0.049
 inference:    21 | throughput: 646.814 | time:   0.049
 inference:    22 | throughput: 647.438 | time:   0.049
 inference:    23 | throughput: 649.097 | time:   0.049
 inference:    24 | throughput: 644.450 | time:   0.050
 inference:    25 | throughput: 648.893 | time:   0.049
 inference:    26 | throughput: 648.407 | time:   0.049
 inference:    27 | throughput: 646.462 | time:   0.050
 inference:    28 | throughput: 648.107 | time:   0.049
 inference:    29 | throughput: 648.548 | time:   0.049
 inference:    30 | throughput: 644.231 | time:   0.050
 inference:    31 | throughput: 648.398 | time:   0.049
 inference:    32 | throughput: 646.465 | time:   0.049
 inference:    33 | throughput: 646.144 | time:   0.050
 inference:    34 | throughput: 647.513 | time:   0.049
 inference:    35 | throughput: 647.966 | time:   0.049
 inference:    36 | throughput: 647.266 | time:   0.049
 inference:    37 | throughput: 649.380 | time:   0.049
 inference:    38 | throughput: 646.742 | time:   0.049
 inference:    39 | throughput: 648.470 | time:   0.049
 inference:    40 | throughput: 647.485 | time:   0.049
 inference:    41 | throughput: 647.800 | time:   0.049
 inference:    42 | throughput: 647.219 | time:   0.049
 inference:    43 | throughput: 647.731 | time:   0.049
 inference:    44 | throughput: 647.073 | time:   0.049
 inference:    45 | throughput: 649.367 | time:   0.049
 inference:    46 | throughput: 646.135 | time:   0.050
 inference:    47 | throughput: 648.457 | time:   0.049
 inference:    48 | throughput: 648.965 | time:   0.049
 inference:    49 | throughput: 646.487 | time:   0.049
 inference:    50 | throughput: 648.276 | time:   0.049
 inference:    51 | throughput: 649.129 | time:   0.049
 inference:    52 | throughput: 645.588 | time:   0.050
 inference:    53 | throughput: 648.887 | time:   0.049
 inference:    54 | throughput: 648.414 | time:   0.049
 inference:    55 | throughput: 646.011 | time:   0.050
 inference:    56 | throughput: 648.398 | time:   0.049
 inference:    57 | throughput: 648.809 | time:   0.049
 inference:    58 | throughput: 645.253 | time:   0.050
 inference:    59 | throughput: 649.748 | time:   0.049
 inference:    60 | throughput: 647.972 | time:   0.049
 inference:    61 | throughput: 644.878 | time:   0.050
 inference:    62 | throughput: 641.190 | time:   0.050
 inference:    63 | throughput: 649.779 | time:   0.049
 inference:    64 | throughput: 645.737 | time:   0.050
 inference:    65 | throughput: 647.197 | time:   0.049
 inference:    66 | throughput: 647.438 | time:   0.049
 inference:    67 | throughput: 647.481 | time:   0.049
 inference:    68 | throughput: 644.460 | time:   0.050
 inference:    69 | throughput: 649.050 | time:   0.049
 inference:    70 | throughput: 647.010 | time:   0.049
 inference:    71 | throughput: 646.826 | time:   0.049
 inference:    72 | throughput: 648.072 | time:   0.049
 inference:    73 | throughput: 648.871 | time:   0.049
 inference:    74 | throughput: 644.515 | time:   0.050
 inference:    75 | throughput: 649.408 | time:   0.049
 inference:    76 | throughput: 648.276 | time:   0.049
 inference:    77 | throughput: 645.933 | time:   0.050
 inference:    78 | throughput: 648.010 | time:   0.049
 inference:    79 | throughput: 648.724 | time:   0.049
 inference:    80 | throughput: 644.717 | time:   0.050
 inference:    81 | throughput: 649.848 | time:   0.049
 inference:    82 | throughput: 646.723 | time:   0.049
 inference:    83 | throughput: 648.144 | time:   0.049
 inference:    84 | throughput: 647.263 | time:   0.049
 inference:    85 | throughput: 647.928 | time:   0.049
 inference:    86 | throughput: 643.616 | time:   0.050
 inference:    87 | throughput: 650.248 | time:   0.049
 inference:    88 | throughput: 647.069 | time:   0.049
 inference:    89 | throughput: 647.738 | time:   0.049
 inference:    90 | throughput: 647.244 | time:   0.049
 inference:    91 | throughput: 648.689 | time:   0.049
 inference:    92 | throughput: 645.992 | time:   0.050
 inference:    93 | throughput: 647.282 | time:   0.049
 inference:    94 | throughput: 645.312 | time:   0.050
 inference:    95 | throughput: 649.075 | time:   0.049
 inference:    96 | throughput: 645.864 | time:   0.050
 inference:    97 | throughput: 648.389 | time:   0.049
 inference:    98 | throughput: 648.301 | time:   0.049
 inference:    99 | throughput: 646.272 | time:   0.050
 inference:   100 | throughput: 648.414 | time:   0.049

Total inference throughput: 653.25367, Total inference latency: 0.04899
