Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3773.235 | time:   0.008
 inference:     2 | throughput: 674.820 | time:   0.047
 inference:     3 | throughput: 632.294 | time:   0.051
 inference:     4 | throughput: 617.493 | time:   0.052
 inference:     5 | throughput: 638.840 | time:   0.050
 inference:     6 | throughput: 626.603 | time:   0.051
 inference:     7 | throughput: 625.779 | time:   0.051
 inference:     8 | throughput: 626.802 | time:   0.051
 inference:     9 | throughput: 629.518 | time:   0.051
 inference:    10 | throughput: 630.799 | time:   0.051
 inference:    11 | throughput: 632.551 | time:   0.051
 inference:    12 | throughput: 628.937 | time:   0.051
 inference:    13 | throughput: 628.051 | time:   0.051
 inference:    14 | throughput: 628.855 | time:   0.051
 inference:    15 | throughput: 622.806 | time:   0.051
 inference:    16 | throughput: 622.988 | time:   0.051
 inference:    17 | throughput: 617.144 | time:   0.052
 inference:    18 | throughput: 617.650 | time:   0.052
 inference:    19 | throughput: 616.744 | time:   0.052
 inference:    20 | throughput: 622.384 | time:   0.051
 inference:    21 | throughput: 626.582 | time:   0.051
 inference:    22 | throughput: 626.162 | time:   0.051
 inference:    23 | throughput: 627.978 | time:   0.051
 inference:    24 | throughput: 627.332 | time:   0.051
 inference:    25 | throughput: 628.231 | time:   0.051
 inference:    26 | throughput: 627.737 | time:   0.051
 inference:    27 | throughput: 629.144 | time:   0.051
 inference:    28 | throughput: 625.718 | time:   0.051
 inference:    29 | throughput: 629.262 | time:   0.051
 inference:    30 | throughput: 628.263 | time:   0.051
 inference:    31 | throughput: 628.140 | time:   0.051
 inference:    32 | throughput: 629.035 | time:   0.051
 inference:    33 | throughput: 625.686 | time:   0.051
 inference:    34 | throughput: 623.459 | time:   0.051
 inference:    35 | throughput: 630.346 | time:   0.051
 inference:    36 | throughput: 626.337 | time:   0.051
 inference:    37 | throughput: 630.053 | time:   0.051
 inference:    38 | throughput: 628.337 | time:   0.051
 inference:    39 | throughput: 631.405 | time:   0.051
 inference:    40 | throughput: 630.269 | time:   0.051
 inference:    41 | throughput: 624.588 | time:   0.051
 inference:    42 | throughput: 618.407 | time:   0.052
 inference:    43 | throughput: 615.359 | time:   0.052
 inference:    44 | throughput: 623.856 | time:   0.051
 inference:    45 | throughput: 628.195 | time:   0.051
 inference:    46 | throughput: 624.716 | time:   0.051
 inference:    47 | throughput: 629.365 | time:   0.051
 inference:    48 | throughput: 629.176 | time:   0.051
 inference:    49 | throughput: 624.780 | time:   0.051
 inference:    50 | throughput: 628.437 | time:   0.051
 inference:    51 | throughput: 627.411 | time:   0.051
 inference:    52 | throughput: 628.051 | time:   0.051
 inference:    53 | throughput: 628.554 | time:   0.051
 inference:    54 | throughput: 629.799 | time:   0.051
 inference:    55 | throughput: 627.279 | time:   0.051
 inference:    56 | throughput: 627.452 | time:   0.051
 inference:    57 | throughput: 629.412 | time:   0.051
 inference:    58 | throughput: 625.642 | time:   0.051
 inference:    59 | throughput: 630.092 | time:   0.051
 inference:    60 | throughput: 625.800 | time:   0.051
 inference:    61 | throughput: 628.034 | time:   0.051
 inference:    62 | throughput: 629.079 | time:   0.051
 inference:    63 | throughput: 626.705 | time:   0.051
 inference:    64 | throughput: 626.112 | time:   0.051
 inference:    65 | throughput: 631.681 | time:   0.051
 inference:    66 | throughput: 628.495 | time:   0.051
 inference:    67 | throughput: 629.722 | time:   0.051
 inference:    68 | throughput: 628.902 | time:   0.051
 inference:    69 | throughput: 631.096 | time:   0.051
 inference:    70 | throughput: 620.044 | time:   0.052
 inference:    71 | throughput: 627.549 | time:   0.051
 inference:    72 | throughput: 620.947 | time:   0.052
 inference:    73 | throughput: 618.187 | time:   0.052
 inference:    74 | throughput: 618.877 | time:   0.052
 inference:    75 | throughput: 625.452 | time:   0.051
 inference:    76 | throughput: 624.681 | time:   0.051
 inference:    77 | throughput: 628.799 | time:   0.051
 inference:    78 | throughput: 630.325 | time:   0.051
 inference:    79 | throughput: 630.598 | time:   0.051
 inference:    80 | throughput: 628.654 | time:   0.051
 inference:    81 | throughput: 630.391 | time:   0.051
 inference:    82 | throughput: 624.025 | time:   0.051
 inference:    83 | throughput: 628.613 | time:   0.051
 inference:    84 | throughput: 629.094 | time:   0.051
 inference:    85 | throughput: 621.876 | time:   0.051
 inference:    86 | throughput: 629.956 | time:   0.051
 inference:    87 | throughput: 629.970 | time:   0.051
 inference:    88 | throughput: 626.448 | time:   0.051
 inference:    89 | throughput: 630.249 | time:   0.051
 inference:    90 | throughput: 627.326 | time:   0.051
 inference:    91 | throughput: 627.582 | time:   0.051
 inference:    92 | throughput: 626.600 | time:   0.051
 inference:    93 | throughput: 630.657 | time:   0.051
 inference:    94 | throughput: 625.823 | time:   0.051
 inference:    95 | throughput: 627.787 | time:   0.051
 inference:    96 | throughput: 627.098 | time:   0.051
 inference:    97 | throughput: 628.796 | time:   0.051
 inference:    98 | throughput: 627.670 | time:   0.051
 inference:    99 | throughput: 631.022 | time:   0.051
 inference:   100 | throughput: 625.208 | time:   0.051

Total inference throughput: 632.66151, Total inference latency: 0.05058
