Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 4052.712 | time:   0.008
 inference:     2 | throughput: 657.791 | time:   0.049
 inference:     3 | throughput: 727.215 | time:   0.044
 inference:     4 | throughput: 659.537 | time:   0.049
 inference:     5 | throughput: 673.713 | time:   0.047
 inference:     6 | throughput: 669.285 | time:   0.048
 inference:     7 | throughput: 668.651 | time:   0.048
 inference:     8 | throughput: 668.595 | time:   0.048
 inference:     9 | throughput: 669.535 | time:   0.048
 inference:    10 | throughput: 668.312 | time:   0.048
 inference:    11 | throughput: 668.941 | time:   0.048
 inference:    12 | throughput: 667.328 | time:   0.048
 inference:    13 | throughput: 668.022 | time:   0.048
 inference:    14 | throughput: 669.609 | time:   0.048
 inference:    15 | throughput: 661.301 | time:   0.048
 inference:    16 | throughput: 669.068 | time:   0.048
 inference:    17 | throughput: 665.663 | time:   0.048
 inference:    18 | throughput: 665.627 | time:   0.048
 inference:    19 | throughput: 665.508 | time:   0.048
 inference:    20 | throughput: 664.194 | time:   0.048
 inference:    21 | throughput: 665.449 | time:   0.048
 inference:    22 | throughput: 663.849 | time:   0.048
 inference:    23 | throughput: 663.334 | time:   0.048
 inference:    24 | throughput: 664.369 | time:   0.048
 inference:    25 | throughput: 665.179 | time:   0.048
 inference:    26 | throughput: 666.063 | time:   0.048
 inference:    27 | throughput: 665.924 | time:   0.048
 inference:    28 | throughput: 664.803 | time:   0.048
 inference:    29 | throughput: 665.990 | time:   0.048
 inference:    30 | throughput: 667.010 | time:   0.048
 inference:    31 | throughput: 666.457 | time:   0.048
 inference:    32 | throughput: 667.710 | time:   0.048
 inference:    33 | throughput: 666.662 | time:   0.048
 inference:    34 | throughput: 662.971 | time:   0.048
 inference:    35 | throughput: 666.275 | time:   0.048
 inference:    36 | throughput: 667.123 | time:   0.048
 inference:    37 | throughput: 665.594 | time:   0.048
 inference:    38 | throughput: 667.441 | time:   0.048
 inference:    39 | throughput: 669.970 | time:   0.048
 inference:    40 | throughput: 666.526 | time:   0.048
 inference:    41 | throughput: 666.814 | time:   0.048
 inference:    42 | throughput: 668.122 | time:   0.048
 inference:    43 | throughput: 668.112 | time:   0.048
 inference:    44 | throughput: 669.001 | time:   0.048
 inference:    45 | throughput: 667.471 | time:   0.048
 inference:    46 | throughput: 669.682 | time:   0.048
 inference:    47 | throughput: 667.514 | time:   0.048
 inference:    48 | throughput: 669.121 | time:   0.048
 inference:    49 | throughput: 670.378 | time:   0.048
 inference:    50 | throughput: 666.891 | time:   0.048
 inference:    51 | throughput: 669.756 | time:   0.048
 inference:    52 | throughput: 668.595 | time:   0.048
 inference:    53 | throughput: 667.295 | time:   0.048
 inference:    54 | throughput: 668.905 | time:   0.048
 inference:    55 | throughput: 669.749 | time:   0.048
 inference:    56 | throughput: 665.928 | time:   0.048
 inference:    57 | throughput: 669.462 | time:   0.048
 inference:    58 | throughput: 667.850 | time:   0.048
 inference:    59 | throughput: 667.810 | time:   0.048
 inference:    60 | throughput: 669.495 | time:   0.048
 inference:    61 | throughput: 667.581 | time:   0.048
 inference:    62 | throughput: 666.616 | time:   0.048
 inference:    63 | throughput: 669.599 | time:   0.048
 inference:    64 | throughput: 668.225 | time:   0.048
 inference:    65 | throughput: 668.715 | time:   0.048
 inference:    66 | throughput: 667.637 | time:   0.048
 inference:    67 | throughput: 668.282 | time:   0.048
 inference:    68 | throughput: 670.037 | time:   0.048
 inference:    69 | throughput: 665.588 | time:   0.048
 inference:    70 | throughput: 669.946 | time:   0.048
 inference:    71 | throughput: 668.571 | time:   0.048
 inference:    72 | throughput: 667.767 | time:   0.048
 inference:    73 | throughput: 668.765 | time:   0.048
 inference:    74 | throughput: 668.975 | time:   0.048
 inference:    75 | throughput: 666.854 | time:   0.048
 inference:    76 | throughput: 669.081 | time:   0.048
 inference:    77 | throughput: 669.819 | time:   0.048
 inference:    78 | throughput: 667.870 | time:   0.048
 inference:    79 | throughput: 670.030 | time:   0.048
 inference:    80 | throughput: 668.791 | time:   0.048
 inference:    81 | throughput: 668.525 | time:   0.048
 inference:    82 | throughput: 669.869 | time:   0.048
 inference:    83 | throughput: 668.332 | time:   0.048
 inference:    84 | throughput: 670.033 | time:   0.048
 inference:    85 | throughput: 667.853 | time:   0.048
 inference:    86 | throughput: 669.609 | time:   0.048
 inference:    87 | throughput: 669.375 | time:   0.048
 inference:    88 | throughput: 666.358 | time:   0.048
 inference:    89 | throughput: 669.966 | time:   0.048
 inference:    90 | throughput: 668.885 | time:   0.048
 inference:    91 | throughput: 667.979 | time:   0.048
 inference:    92 | throughput: 669.268 | time:   0.048
 inference:    93 | throughput: 668.069 | time:   0.048
 inference:    94 | throughput: 666.881 | time:   0.048
 inference:    95 | throughput: 669.105 | time:   0.048
 inference:    96 | throughput: 668.731 | time:   0.048
 inference:    97 | throughput: 668.142 | time:   0.048
 inference:    98 | throughput: 668.515 | time:   0.048
 inference:    99 | throughput: 669.195 | time:   0.048
 inference:   100 | throughput: 668.392 | time:   0.048

Total inference throughput: 673.81689, Total inference latency: 0.04749
