Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3648.907 | time:   0.009
 inference:     2 | throughput: 686.388 | time:   0.047
 inference:     3 | throughput: 602.560 | time:   0.053
 inference:     4 | throughput: 623.216 | time:   0.051
 inference:     5 | throughput: 628.534 | time:   0.051
 inference:     6 | throughput: 625.546 | time:   0.051
 inference:     7 | throughput: 622.257 | time:   0.051
 inference:     8 | throughput: 617.931 | time:   0.052
 inference:     9 | throughput: 637.484 | time:   0.050
 inference:    10 | throughput: 608.430 | time:   0.053
 inference:    11 | throughput: 644.262 | time:   0.050
 inference:    12 | throughput: 609.048 | time:   0.053
 inference:    13 | throughput: 640.196 | time:   0.050
 inference:    14 | throughput: 622.572 | time:   0.051
 inference:    15 | throughput: 636.293 | time:   0.050
 inference:    16 | throughput: 617.414 | time:   0.052
 inference:    17 | throughput: 619.631 | time:   0.052
 inference:    18 | throughput: 635.639 | time:   0.050
 inference:    19 | throughput: 608.962 | time:   0.053
 inference:    20 | throughput: 647.425 | time:   0.049
 inference:    21 | throughput: 608.341 | time:   0.053
 inference:    22 | throughput: 638.509 | time:   0.050
 inference:    23 | throughput: 610.805 | time:   0.052
 inference:    24 | throughput: 628.958 | time:   0.051
 inference:    25 | throughput: 617.189 | time:   0.052
 inference:    26 | throughput: 627.303 | time:   0.051
 inference:    27 | throughput: 632.473 | time:   0.051
 inference:    28 | throughput: 608.077 | time:   0.053
 inference:    29 | throughput: 639.860 | time:   0.050
 inference:    30 | throughput: 602.887 | time:   0.053
 inference:    31 | throughput: 639.245 | time:   0.050
 inference:    32 | throughput: 620.141 | time:   0.052
 inference:    33 | throughput: 631.711 | time:   0.051
 inference:    34 | throughput: 616.107 | time:   0.052
 inference:    35 | throughput: 628.240 | time:   0.051
 inference:    36 | throughput: 633.458 | time:   0.051
 inference:    37 | throughput: 607.953 | time:   0.053
 inference:    38 | throughput: 641.585 | time:   0.050
 inference:    39 | throughput: 600.930 | time:   0.053
 inference:    40 | throughput: 641.135 | time:   0.050
 inference:    41 | throughput: 613.250 | time:   0.052
 inference:    42 | throughput: 628.707 | time:   0.051
 inference:    43 | throughput: 615.232 | time:   0.052
 inference:    44 | throughput: 625.450 | time:   0.051
 inference:    45 | throughput: 633.661 | time:   0.051
 inference:    46 | throughput: 616.639 | time:   0.052
 inference:    47 | throughput: 639.421 | time:   0.050
 inference:    48 | throughput: 610.538 | time:   0.052
 inference:    49 | throughput: 634.308 | time:   0.050
 inference:    50 | throughput: 613.513 | time:   0.052
 inference:    51 | throughput: 635.790 | time:   0.050
 inference:    52 | throughput: 613.236 | time:   0.052
 inference:    53 | throughput: 636.836 | time:   0.050
 inference:    54 | throughput: 619.823 | time:   0.052
 inference:    55 | throughput: 617.053 | time:   0.052
 inference:    56 | throughput: 640.489 | time:   0.050
 inference:    57 | throughput: 611.587 | time:   0.052
 inference:    58 | throughput: 639.239 | time:   0.050
 inference:    59 | throughput: 611.565 | time:   0.052
 inference:    60 | throughput: 639.686 | time:   0.050
 inference:    61 | throughput: 621.807 | time:   0.051
 inference:    62 | throughput: 636.782 | time:   0.050
 inference:    63 | throughput: 617.161 | time:   0.052
 inference:    64 | throughput: 616.099 | time:   0.052
 inference:    65 | throughput: 638.415 | time:   0.050
 inference:    66 | throughput: 610.305 | time:   0.052
 inference:    67 | throughput: 642.947 | time:   0.050
 inference:    68 | throughput: 612.299 | time:   0.052
 inference:    69 | throughput: 637.696 | time:   0.050
 inference:    70 | throughput: 610.414 | time:   0.052
 inference:    71 | throughput: 636.260 | time:   0.050
 inference:    72 | throughput: 613.971 | time:   0.052
 inference:    73 | throughput: 622.863 | time:   0.051
 inference:    74 | throughput: 633.584 | time:   0.051
 inference:    75 | throughput: 610.386 | time:   0.052
 inference:    76 | throughput: 633.934 | time:   0.050
 inference:    77 | throughput: 607.821 | time:   0.053
 inference:    78 | throughput: 642.784 | time:   0.050
 inference:    79 | throughput: 616.209 | time:   0.052
 inference:    80 | throughput: 633.100 | time:   0.051
 inference:    81 | throughput: 610.516 | time:   0.052
 inference:    82 | throughput: 623.813 | time:   0.051
 inference:    83 | throughput: 637.714 | time:   0.050
 inference:    84 | throughput: 605.244 | time:   0.053
 inference:    85 | throughput: 638.038 | time:   0.050
 inference:    86 | throughput: 601.862 | time:   0.053
 inference:    87 | throughput: 638.858 | time:   0.050
 inference:    88 | throughput: 618.529 | time:   0.052
 inference:    89 | throughput: 630.826 | time:   0.051
 inference:    90 | throughput: 613.387 | time:   0.052
 inference:    91 | throughput: 624.571 | time:   0.051
 inference:    92 | throughput: 636.930 | time:   0.050
 inference:    93 | throughput: 609.984 | time:   0.052
 inference:    94 | throughput: 638.600 | time:   0.050
 inference:    95 | throughput: 607.928 | time:   0.053
 inference:    96 | throughput: 638.248 | time:   0.050
 inference:    97 | throughput: 618.039 | time:   0.052
 inference:    98 | throughput: 634.275 | time:   0.050
 inference:    99 | throughput: 615.395 | time:   0.052
 inference:   100 | throughput: 631.536 | time:   0.051

Total inference throughput: 629.90690, Total inference latency: 0.05080
