Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3586.887 | time:   0.009
 inference:     2 | throughput: 683.317 | time:   0.047
 inference:     3 | throughput: 644.422 | time:   0.050
 inference:     4 | throughput: 625.654 | time:   0.051
 inference:     5 | throughput: 645.852 | time:   0.050
 inference:     6 | throughput: 641.674 | time:   0.050
 inference:     7 | throughput: 638.995 | time:   0.050
 inference:     8 | throughput: 648.160 | time:   0.049
 inference:     9 | throughput: 630.551 | time:   0.051
 inference:    10 | throughput: 628.160 | time:   0.051
 inference:    11 | throughput: 648.718 | time:   0.049
 inference:    12 | throughput: 636.227 | time:   0.050
 inference:    13 | throughput: 648.526 | time:   0.049
 inference:    14 | throughput: 634.632 | time:   0.050
 inference:    15 | throughput: 636.290 | time:   0.050
 inference:    16 | throughput: 634.084 | time:   0.050
 inference:    17 | throughput: 638.299 | time:   0.050
 inference:    18 | throughput: 645.728 | time:   0.050
 inference:    19 | throughput: 630.820 | time:   0.051
 inference:    20 | throughput: 645.076 | time:   0.050
 inference:    21 | throughput: 632.568 | time:   0.051
 inference:    22 | throughput: 638.120 | time:   0.050
 inference:    23 | throughput: 652.350 | time:   0.049
 inference:    24 | throughput: 639.510 | time:   0.050
 inference:    25 | throughput: 645.967 | time:   0.050
 inference:    26 | throughput: 628.737 | time:   0.051
 inference:    27 | throughput: 627.291 | time:   0.051
 inference:    28 | throughput: 646.617 | time:   0.049
 inference:    29 | throughput: 639.982 | time:   0.050
 inference:    30 | throughput: 646.038 | time:   0.050
 inference:    31 | throughput: 631.705 | time:   0.051
 inference:    32 | throughput: 640.816 | time:   0.050
 inference:    33 | throughput: 636.133 | time:   0.050
 inference:    34 | throughput: 637.747 | time:   0.050
 inference:    35 | throughput: 646.259 | time:   0.050
 inference:    36 | throughput: 629.548 | time:   0.051
 inference:    37 | throughput: 645.414 | time:   0.050
 inference:    38 | throughput: 638.296 | time:   0.050
 inference:    39 | throughput: 637.790 | time:   0.050
 inference:    40 | throughput: 644.240 | time:   0.050
 inference:    41 | throughput: 639.546 | time:   0.050
 inference:    42 | throughput: 647.210 | time:   0.049
 inference:    43 | throughput: 631.363 | time:   0.051
 inference:    44 | throughput: 629.211 | time:   0.051
 inference:    45 | throughput: 645.815 | time:   0.050
 inference:    46 | throughput: 635.741 | time:   0.050
 inference:    47 | throughput: 646.776 | time:   0.049
 inference:    48 | throughput: 633.079 | time:   0.051
 inference:    49 | throughput: 637.614 | time:   0.050
 inference:    50 | throughput: 635.254 | time:   0.050
 inference:    51 | throughput: 639.205 | time:   0.050
 inference:    52 | throughput: 644.797 | time:   0.050
 inference:    53 | throughput: 631.988 | time:   0.051
 inference:    54 | throughput: 647.378 | time:   0.049
 inference:    55 | throughput: 626.805 | time:   0.051
 inference:    56 | throughput: 636.522 | time:   0.050
 inference:    57 | throughput: 649.672 | time:   0.049
 inference:    58 | throughput: 636.230 | time:   0.050
 inference:    59 | throughput: 645.113 | time:   0.050
 inference:    60 | throughput: 633.772 | time:   0.050
 inference:    61 | throughput: 626.089 | time:   0.051
 inference:    62 | throughput: 643.693 | time:   0.050
 inference:    63 | throughput: 640.156 | time:   0.050
 inference:    64 | throughput: 645.743 | time:   0.050
 inference:    65 | throughput: 631.161 | time:   0.051
 inference:    66 | throughput: 639.613 | time:   0.050
 inference:    67 | throughput: 637.127 | time:   0.050
 inference:    68 | throughput: 635.973 | time:   0.050
 inference:    69 | throughput: 646.203 | time:   0.050
 inference:    70 | throughput: 629.965 | time:   0.051
 inference:    71 | throughput: 646.589 | time:   0.049
 inference:    72 | throughput: 631.848 | time:   0.051
 inference:    73 | throughput: 636.383 | time:   0.050
 inference:    74 | throughput: 645.749 | time:   0.050
 inference:    75 | throughput: 632.232 | time:   0.051
 inference:    76 | throughput: 646.132 | time:   0.050
 inference:    77 | throughput: 633.079 | time:   0.051
 inference:    78 | throughput: 626.322 | time:   0.051
 inference:    79 | throughput: 640.123 | time:   0.050
 inference:    80 | throughput: 639.242 | time:   0.050
 inference:    81 | throughput: 648.279 | time:   0.049
 inference:    82 | throughput: 632.363 | time:   0.051
 inference:    83 | throughput: 637.057 | time:   0.050
 inference:    84 | throughput: 636.230 | time:   0.050
 inference:    85 | throughput: 637.254 | time:   0.050
 inference:    86 | throughput: 644.664 | time:   0.050
 inference:    87 | throughput: 629.607 | time:   0.051
 inference:    88 | throughput: 648.279 | time:   0.049
 inference:    89 | throughput: 625.709 | time:   0.051
 inference:    90 | throughput: 640.022 | time:   0.050
 inference:    91 | throughput: 652.353 | time:   0.049
 inference:    92 | throughput: 636.070 | time:   0.050
 inference:    93 | throughput: 644.129 | time:   0.050
 inference:    94 | throughput: 635.248 | time:   0.050
 inference:    95 | throughput: 626.907 | time:   0.051
 inference:    96 | throughput: 644.299 | time:   0.050
 inference:    97 | throughput: 639.961 | time:   0.050
 inference:    98 | throughput: 644.617 | time:   0.050
 inference:    99 | throughput: 631.559 | time:   0.051
 inference:   100 | throughput: 639.979 | time:   0.050

Total inference throughput: 644.29796, Total inference latency: 0.04967
