Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3845.450 | time:   0.008
 inference:     2 | throughput: 706.655 | time:   0.045
 inference:     3 | throughput: 653.477 | time:   0.049
 inference:     4 | throughput: 646.895 | time:   0.049
 inference:     5 | throughput: 659.398 | time:   0.049
 inference:     6 | throughput: 650.914 | time:   0.049
 inference:     7 | throughput: 654.583 | time:   0.049
 inference:     8 | throughput: 648.824 | time:   0.049
 inference:     9 | throughput: 656.912 | time:   0.049
 inference:    10 | throughput: 652.978 | time:   0.049
 inference:    11 | throughput: 651.201 | time:   0.049
 inference:    12 | throughput: 655.101 | time:   0.049
 inference:    13 | throughput: 653.955 | time:   0.049
 inference:    14 | throughput: 653.287 | time:   0.049
 inference:    15 | throughput: 654.749 | time:   0.049
 inference:    16 | throughput: 659.774 | time:   0.049
 inference:    17 | throughput: 652.594 | time:   0.049
 inference:    18 | throughput: 657.179 | time:   0.049
 inference:    19 | throughput: 656.533 | time:   0.049
 inference:    20 | throughput: 651.106 | time:   0.049
 inference:    21 | throughput: 654.475 | time:   0.049
 inference:    22 | throughput: 652.179 | time:   0.049
 inference:    23 | throughput: 649.477 | time:   0.049
 inference:    24 | throughput: 654.714 | time:   0.049
 inference:    25 | throughput: 651.565 | time:   0.049
 inference:    26 | throughput: 652.845 | time:   0.049
 inference:    27 | throughput: 650.945 | time:   0.049
 inference:    28 | throughput: 655.767 | time:   0.049
 inference:    29 | throughput: 655.363 | time:   0.049
 inference:    30 | throughput: 652.277 | time:   0.049
 inference:    31 | throughput: 658.792 | time:   0.049
 inference:    32 | throughput: 656.986 | time:   0.049
 inference:    33 | throughput: 654.200 | time:   0.049
 inference:    34 | throughput: 659.394 | time:   0.049
 inference:    35 | throughput: 650.283 | time:   0.049
 inference:    36 | throughput: 653.293 | time:   0.049
 inference:    37 | throughput: 652.217 | time:   0.049
 inference:    38 | throughput: 651.182 | time:   0.049
 inference:    39 | throughput: 652.547 | time:   0.049
 inference:    40 | throughput: 652.848 | time:   0.049
 inference:    41 | throughput: 656.784 | time:   0.049
 inference:    42 | throughput: 650.734 | time:   0.049
 inference:    43 | throughput: 652.226 | time:   0.049
 inference:    44 | throughput: 652.172 | time:   0.049
 inference:    45 | throughput: 652.036 | time:   0.049
 inference:    46 | throughput: 650.037 | time:   0.049
 inference:    47 | throughput: 652.556 | time:   0.049
 inference:    48 | throughput: 651.903 | time:   0.049
 inference:    49 | throughput: 652.014 | time:   0.049
 inference:    50 | throughput: 654.749 | time:   0.049
 inference:    51 | throughput: 655.053 | time:   0.049
 inference:    52 | throughput: 657.057 | time:   0.049
 inference:    53 | throughput: 655.619 | time:   0.049
 inference:    54 | throughput: 654.555 | time:   0.049
 inference:    55 | throughput: 656.517 | time:   0.049
 inference:    56 | throughput: 653.236 | time:   0.049
 inference:    57 | throughput: 655.120 | time:   0.049
 inference:    58 | throughput: 650.097 | time:   0.049
 inference:    59 | throughput: 648.226 | time:   0.049
 inference:    60 | throughput: 654.676 | time:   0.049
 inference:    61 | throughput: 649.612 | time:   0.049
 inference:    62 | throughput: 654.884 | time:   0.049
 inference:    63 | throughput: 651.305 | time:   0.049
 inference:    64 | throughput: 653.414 | time:   0.049
 inference:    65 | throughput: 652.610 | time:   0.049
 inference:    66 | throughput: 652.267 | time:   0.049
 inference:    67 | throughput: 655.741 | time:   0.049
 inference:    68 | throughput: 654.000 | time:   0.049
 inference:    69 | throughput: 660.186 | time:   0.048
 inference:    70 | throughput: 654.079 | time:   0.049
 inference:    71 | throughput: 656.440 | time:   0.049
 inference:    72 | throughput: 656.610 | time:   0.049
 inference:    73 | throughput: 652.864 | time:   0.049
 inference:    74 | throughput: 652.023 | time:   0.049
 inference:    75 | throughput: 654.836 | time:   0.049
 inference:    76 | throughput: 652.737 | time:   0.049
 inference:    77 | throughput: 652.877 | time:   0.049
 inference:    78 | throughput: 651.672 | time:   0.049
 inference:    79 | throughput: 657.076 | time:   0.049
 inference:    80 | throughput: 650.563 | time:   0.049
 inference:    81 | throughput: 653.936 | time:   0.049
 inference:    82 | throughput: 655.812 | time:   0.049
 inference:    83 | throughput: 650.803 | time:   0.049
 inference:    84 | throughput: 657.537 | time:   0.049
 inference:    85 | throughput: 657.498 | time:   0.049
 inference:    86 | throughput: 655.626 | time:   0.049
 inference:    87 | throughput: 657.895 | time:   0.049
 inference:    88 | throughput: 653.271 | time:   0.049
 inference:    89 | throughput: 654.443 | time:   0.049
 inference:    90 | throughput: 651.056 | time:   0.049
 inference:    91 | throughput: 651.128 | time:   0.049
 inference:    92 | throughput: 656.614 | time:   0.049
 inference:    93 | throughput: 649.587 | time:   0.049
 inference:    94 | throughput: 654.146 | time:   0.049
 inference:    95 | throughput: 652.331 | time:   0.049
 inference:    96 | throughput: 653.137 | time:   0.049
 inference:    97 | throughput: 650.645 | time:   0.049
 inference:    98 | throughput: 655.731 | time:   0.049
 inference:    99 | throughput: 650.431 | time:   0.049
 inference:   100 | throughput: 648.245 | time:   0.049

Total inference throughput: 659.54875, Total inference latency: 0.04852
